,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
206,2,2,3.425999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4610181106459864,0.14214715876805506
207,2,2,3.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45999966496650496,0.13554597255883083
208,2,2,3.4600000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46119376399873085,0.13529890315673
209,2,2,3.4760000000001128,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46014752667108255,0.1445029106470599
210,2,2,3.491999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46021135843083166,0.14792399809931422
211,2,2,3.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4593788743774983,0.152868941860259
212,2,2,3.5240000000001146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4593788743774983,0.152868941860259
213,2,2,3.5399999999999636,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45742072110237925,0.1623773580298178
214,2,2,3.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45742072110237925,0.1623773580298178
215,2,2,3.5730000000000928,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4551533899138532,0.16755776503735387
216,2,2,3.589999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4551533899138532,0.16755776503735387
217,2,2,3.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45273571097096166,0.17748510864793188
218,2,2,3.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45273571097096166,0.17748510864793188
219,2,2,3.6400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45098012263670134,0.18518795378158504
220,2,2,3.6569999999999254,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45098012263670134,0.18518795378158504
221,2,2,3.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4532995781675447,0.1862231241882788
222,2,2,3.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4532995781675447,0.1862231241882788
223,2,2,3.7080000000000837,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4530739884198762,0.12449327267274946
224,2,2,3.7239999999999327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4530739884198762,0.12449327267274946
225,2,2,3.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4521944796905258,0.11378762962939148
226,2,2,3.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4521944796905258,0.11378762962939148
227,2,2,3.7740000000001146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4505937343066049,0.11604536159426104
228,2,2,3.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4505937343066049,0.11604536159426104
229,2,2,3.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4528640540877415,0.1414909626633959
230,2,2,3.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4528640540877415,0.1414909626633959
231,2,2,3.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45650016815164846,0.13884831562970545
232,2,2,3.8579999999999472,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45650016815164846,0.13884831562970545
233,2,2,3.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4613744209507922,0.13189081671647418
234,2,2,3.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4613744209507922,0.13189081671647418
235,2,2,3.9069999999999254,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46604608643890294,0.12345601949070806
236,2,2,3.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46604608643890294,0.12345601949070806
237,2,2,3.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4640411935034601,0.12357849422536449
238,2,2,3.9580000000000837,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4640411935034601,0.12357849422536449
239,2,2,3.9739999999999327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 810]]",,[],,0.45841257834201565,0.11780047757872503
240,2,2,3.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 804]]",,[],,0.45841257834201565,0.11780047757872503
241,2,2,4.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 798]]",,[],,0.456139770711301,0.11799010719108327
242,2,2,4.024000000000115,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 792]]",,[],,0.456139770711301,0.11799010719108327
243,2,2,4.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 786]]",,[],,0.45483646443973064,0.13195274739216656
244,2,2,4.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 780]]",,[],,0.45483646443973064,0.13195274739216656
245,2,2,4.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 774]]",,[],,0.45003510016333925,0.15040481120893656
246,2,2,4.092000000000098,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 768]]",,[],,0.45003510016333925,0.15040481120893656
247,2,2,4.108999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 762]]",,[],,0.4433167428538976,0.18001833137740264
248,2,2,4.125,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 756]]",,[],,0.4433167428538976,0.18001833137740264
249,2,2,4.141000000000076,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 750]]",,[],,0.43907693537559844,0.19999079915537454
250,2,2,4.158000000000129,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 744]]",,[],,0.43907693537559844,0.19999079915537454
251,2,2,4.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 738]]",,[],,0.43786091409094785,0.2117715721231076
252,2,2,4.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 732]]",,[],,0.43786091409094785,0.2117715721231076
253,2,2,4.207000000000107,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 726]]",,[],,0.438904258770204,0.2063636394412105
254,2,2,4.223999999999933,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 720]]",,[],,0.438904258770204,0.2063636394412105
255,2,2,4.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 714]]",,[],,0.44443717164363694,0.19671037745250441
256,2,2,4.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 708]]",,[],,0.44443717164363694,0.19671037745250441
257,2,2,4.274000000000115,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 702]]",,[],,0.44542572742724174,0.20478936634980582
258,2,2,4.289999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 696]]",,[],,0.44542572742724174,0.20478936634980582
259,2,2,4.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 690]]",,[],,0.44539518327609756,0.2171808338762231
260,2,2,4.324000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 684]]",,[],,0.44539518327609756,0.2171808338762231
261,2,2,4.339999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 678]]",,[],,0.4442520977686494,0.22496126411383366
262,2,2,4.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 672]]",,[],,0.4442520977686494,0.22496126411383366
263,2,2,4.373000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 666]]",,[],,0.44396723943400096,0.2332609445539826
264,2,2,4.389000000000124,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 660]]",,[],,0.44396723943400096,0.2332609445539826
265,2,2,4.404999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 654]]",,[],,0.44391805963514097,0.2400354867349056
266,2,2,4.421000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 648]]",,[],,0.44391805963514097,0.2400354867349056
267,2,2,4.4370000000001255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 642]]",,[],,0.445118352896801,0.24801942790684328
268,2,2,4.453999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 636]]",,"[[1416, 810]]",,0.3812915617596898,0.29985845786709164
269,2,2,4.471000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 630]]",,"[[1416, 804]]",,0.4444574395223745,0.256791907164848
270,2,2,4.489000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 624]]",,"[[1416, 798]]",,0.4444574395223745,0.256791907164848
271,2,2,4.505000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 618]]",,"[[1416, 792]]",,0.44079204499236047,0.25670767928453253
272,2,2,4.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 612]]",,"[[1416, 786]]",,0.4359965352946193,0.24763517634575027
273,2,2,4.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 606]]",,"[[1416, 780]]",,0.43519395541130895,0.2505374938905315
274,2,2,4.555000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 600]]",,"[[1416, 774]]",,0.43519395541130895,0.2505374938905315
275,2,2,4.572000000000116,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 594]]",,"[[1416, 768]]",,0.4337274785626014,0.25344170278420264
276,2,2,4.587999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 588]]",,"[[1416, 762]]",,0.4337274785626014,0.25344170278420264
277,2,2,4.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 582]]",,"[[1416, 756]]",,0.43413035176492115,0.2548652520667457
278,2,2,4.620000000000118,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.43413035176492115,0.2548652520667457
279,2,2,4.636999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.43446404239065056,0.2543640785599577
280,2,2,4.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.43430078968597047,0.25494976727819896
281,2,2,4.670000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.37942531914065636,0.29971818765046554
282,2,2,4.685999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.43629416363539875,0.2527101805060793
283,2,2,4.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.4366358949563849,0.2518192984094848
284,2,2,4.718000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.43781190597603137,0.2502957619424917
285,2,2,4.733999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.438298220818279,0.24906927581430238
286,2,2,4.750999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.43870967468422517,0.24861855245590336
287,2,2,4.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.4391037572675865,0.24854051552884027
288,2,2,4.787000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.43950660590374674,0.25059112708827835
289,2,2,4.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.43952406110697523,0.25137999486742224
290,2,2,4.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.43952406110697523,0.25137999486742224
291,2,2,4.836000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.43960812327118326,0.2531913203352055
292,2,2,4.8530000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.44025879526220474,0.2541380535449941
293,2,2,4.8689999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.44061673594578543,0.25505701155978044
294,2,2,4.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.4432339619251887,0.25272201881337664
295,2,2,4.901000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.4510470108259826,0.2328748024426356
296,2,2,4.916999999999916,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.4558855652514203,0.22584535129313776
297,2,2,4.932999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.4558855652514203,0.22584535129313776
298,2,2,4.9500000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.45629817963894403,0.22890213677986126
299,2,2,4.967000000000098,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.4562053326719048,0.22810473099833106
300,2,2,4.985000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.45569064944444937,0.2324904904695534
301,2,2,5.001999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.4556874132836038,0.23452356421695886
302,2,2,5.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.4557714950991795,0.23554345951747202
303,2,2,5.036000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.45584784511268,0.23506776515901717
304,2,2,5.052000000000135,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.4568644591201919,0.23678605206855174
305,2,2,5.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.45725594416175064,0.23806966641061
306,2,2,5.08400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.45830226808198543,0.23995232850588177
307,2,2,5.100000000000136,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 402], [1026, 636]]",,"[[1416, 576]]",,0.45830226808198543,0.23995232850588177
308,2,2,5.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 396], [1026, 630]]",,"[[1416, 570]]",,0.4589017548980537,0.2438625865700481
309,2,2,5.132000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 390], [1026, 624]]",,"[[1416, 564]]",,0.4589017548980537,0.2438625865700481
310,2,2,5.149000000000115,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 384], [1026, 618]]",,"[[1416, 558]]",,0.4595610754308047,0.2477642339497449
311,2,2,5.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 378], [1026, 612]]",,"[[1416, 552]]",,0.4595610754308047,0.2477642339497449
312,2,2,5.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 372], [1026, 606]]",,"[[1416, 546]]",,0.519168272905972,0.27192986062371616
313,2,2,5.198000000000093,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 366], [1026, 600]]",,"[[1416, 540]]",,0.519168272905972,0.27192986062371616
314,2,2,5.214999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 360], [1026, 594]]",,"[[1416, 534]]",,0.4398179823994539,0.25236807313835086
315,2,2,5.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 354], [1026, 588]]",,"[[1416, 528]]",,0.4398179823994539,0.25236807313835086
316,2,2,5.248000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 348], [1026, 582]]",,"[[1416, 522]]",,0.43519375695437834,0.24967032271622747
317,2,2,5.2650000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 342], [1026, 576]]",,"[[1416, 516]]",,0.43519375695437834,0.24967032271622747
318,2,2,5.280999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 336], [1026, 570]]",,"[[1416, 510]]",,0.4328993899788752,0.24795498324564835
319,2,2,5.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 330], [1026, 564]]",,"[[1416, 504]]",,0.4328993899788752,0.24795498324564835
320,2,2,5.315000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 324], [1026, 558]]",,"[[1416, 498]]",,0.4308646718285387,0.25056079024567435
321,2,2,5.332000000000107,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 318], [1026, 552]]",,"[[1416, 492]]",,0.4308646718285387,0.25056079024567435
322,2,2,5.350000000000136,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1098, 312], [1026, 546]]",,"[[1422, 486]]",,0.4309226571285002,0.2545044404293356
323,2,2,5.3659999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1104, 306], [1032, 540]]",,"[[1428, 480]]",,0.4309226571285002,0.2545044404293356
324,2,2,5.382000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1110, 300], [1038, 534]]",,"[[1434, 474]]",,0.43446635847633014,0.3174883529367567
325,2,2,5.397999999999911,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1116, 294], [1044, 528]]",,"[[1440, 468]]",,0.43446635847633014,0.3174883529367567
326,2,2,5.413999999999987,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1122, 288], [1050, 522]]",,"[[1446, 462]]",,0.4322639733362429,0.2577279759107264
327,2,2,5.43100000000004,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1128, 282], [1056, 516]]",,"[[1452, 456]]",,0.4322639733362429,0.2577279759107264
328,2,2,5.449000000000069,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1134, 276], [1062, 510]]",,"[[1458, 450]]",,0.4326979600163659,0.25748486345126753
329,2,2,5.466000000000122,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1140, 270], [1068, 504]]",,"[[1464, 444]]",,0.4326979600163659,0.25748486345126753
330,2,2,5.481999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 264], [1074, 498]]",,"[[1470, 438]]",,0.43322791412289574,0.2623110273678445
331,2,2,5.499000000000024,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1152, 258], [1080, 492]]",,"[[1476, 432]]",,0.43322791412289574,0.2623110273678445
332,2,2,5.516000000000076,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1158, 252], [1086, 486], [834, 810], [1176, 810]]",,"[[1482, 426]]",,0.4331234164411623,0.2637048155636781
333,2,2,5.531999999999925,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1164, 246], [1092, 480], [840, 804], [1182, 804]]",,"[[1488, 420]]",,0.4331234164411623,0.2637048155636781
334,2,2,5.548999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1170, 240], [1098, 474], [846, 798], [1188, 798]]",,"[[1494, 414]]",,0.4373131288391582,0.32234593409243173
335,2,2,5.566000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1176, 234], [1104, 468], [852, 792], [1194, 792], [834, 810]]",,"[[1500, 408]]",,0.4373131288391582,0.32234593409243173
336,2,2,5.582000000000107,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1182, 228], [1110, 462], [858, 786], [1200, 786], [840, 804]]",,"[[1506, 402]]",,0.43382954552192937,0.27282003226110385
337,2,2,5.597999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1188, 222], [1116, 456], [864, 780], [1206, 780], [846, 798]]",,"[[1512, 396]]",,0.43382954552192937,0.27282003226110385
338,2,2,5.614000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1194, 216], [1122, 450], [870, 774], [1212, 774], [852, 792]]",,"[[1518, 390]]",,0.4353138444610818,0.27645432948135307
339,2,2,5.6310000000000855,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1200, 210], [1128, 444], [876, 768], [1218, 768], [858, 786]]",,"[[1524, 384]]",,0.4353138444610818,0.27645432948135307
340,2,2,5.650000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 204], [1134, 438], [882, 762], [1224, 762], [864, 780]]",,"[[1524, 378]]",,0.43585248230905105,0.2785119905195905
341,2,2,5.664999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 198], [1134, 432], [882, 756], [1224, 756], [864, 774]]",,"[[1524, 372]]",,0.43585248230905105,0.2785119905195905
342,2,2,5.682000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 192], [1134, 426], [882, 750], [1224, 750], [864, 768]]",,"[[1524, 366]]",,0.43643029806388023,0.2797097086509578
343,2,2,5.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 186], [1134, 420], [882, 744], [1224, 744], [864, 762]]",,"[[1524, 360]]",,0.43643029806388023,0.2797097086509578
344,2,2,5.716000000000122,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 180], [1134, 414], [882, 738], [1224, 738], [864, 756]]",,"[[1524, 354]]",,0.4379818749619103,0.28314846377617886
345,2,2,5.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 174], [1134, 408], [882, 732], [1224, 732], [864, 750]]",,"[[1524, 348]]",,0.4379818749619103,0.28314846377617886
346,2,2,5.749000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 168], [1134, 402], [882, 726], [1224, 726], [864, 744]]",,"[[1524, 342]]",,0.43992115345259625,0.2857504535660603
347,2,2,5.766000000000076,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 162], [1134, 396], [882, 720], [1224, 720], [864, 738]]",,"[[1524, 336]]",,0.43992115345259625,0.2857504535660603
348,2,2,5.783000000000129,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 156], [1134, 390], [882, 714], [1224, 714], [864, 732]]",,"[[1524, 330]]",,0.4405281480222484,0.286823414781171
349,2,2,5.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 150], [1134, 384], [882, 708], [1224, 708], [864, 726]]",,"[[1524, 324], [618, 810]]",,0.4405281480222484,0.286823414781171
350,2,2,5.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 144], [1134, 378], [882, 702], [1224, 702], [864, 720]]",,"[[1524, 318], [618, 804]]",,0.4398011513321502,0.2851464666698582
351,2,2,5.833000000000084,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 138], [1134, 372], [882, 696], [1224, 696], [864, 714]]",,"[[1524, 312], [618, 798]]",,0.4398011513321502,0.2851464666698582
352,2,2,5.848999999999933,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1206, 132], [1134, 366], [882, 690], [1224, 690], [864, 708]]",,"[[1524, 306], [618, 792]]",,0.44149774199104674,0.2690930080303886
353,2,2,5.865000000000009,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1206, 126], [1134, 360], [882, 684], [1224, 684], [864, 702]]",,"[[1530, 300], [624, 786]]",,0.44149774199104674,0.2690930080303886
354,2,2,5.8810000000000855,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1212, 120], [1140, 354], [888, 678], [1230, 678], [870, 696]]",,"[[1536, 294], [630, 780]]",,0.4423182993827446,0.269596336367919
355,2,2,5.897999999999911,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1218, 114], [1146, 348], [894, 672], [1236, 672], [876, 690]]",,"[[1542, 288], [636, 774]]",,0.4423182993827446,0.269596336367919
356,2,2,5.914999999999964,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1224, 108], [1152, 342], [900, 666], [1242, 666], [882, 684]]",,"[[1548, 282], [642, 768]]",,0.44324177526425645,0.27140473583317604
357,2,2,5.932000000000016,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 102], [1158, 336], [906, 660], [1248, 660], [888, 678]]",,"[[1554, 276], [648, 762]]",,0.44324177526425645,0.27140473583317604
358,2,2,5.948000000000093,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1236, 96], [1164, 330], [912, 654], [1254, 654], [894, 672]]",,"[[1560, 270], [654, 756]]",,0.442787499279354,0.2739402269293685
359,2,2,5.963999999999942,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1242, 90], [1170, 324], [918, 648], [1260, 648], [900, 666]]",,"[[1566, 264], [660, 750]]",,0.442787499279354,0.2739402269293685
360,2,2,5.9809999999999945,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1248, 84], [1176, 318], [924, 642], [1266, 642], [906, 660]]",,"[[1572, 258], [666, 744]]",,0.44185029717673013,0.27733235434412584
361,2,2,5.998000000000047,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1254, 78], [1182, 312], [930, 636], [1272, 636], [912, 654]]",,"[[1578, 252], [672, 738]]",,0.44185029717673013,0.27733235434412584
362,2,2,6.014000000000124,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1260, 72], [1188, 306], [936, 630], [1278, 630], [918, 648]]",,"[[1584, 246], [678, 732]]",,0.44203751144086495,0.27966236123958776
363,2,2,6.030999999999949,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1266, 66], [1194, 300], [942, 624], [1284, 624], [924, 642]]",,"[[1590, 240], [684, 726]]",,0.44222340857114695,0.28006321119784683
364,2,2,6.050999999999931,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1272, 60], [1200, 294], [948, 618], [1290, 618], [930, 636]]",,"[[1596, 234], [690, 720]]",,0.44244145770328736,0.2833182245243656
