,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
307,5,3,5.080000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[738, 42], [576, 60], [558, 78], [756, 114], [846, 312], [1170, 456], [1170, 492], [630, 582], [612, 636], [918, 780]]",,"[[1326, 576]]",,0.9723848906564164,0.4273786877114294
308,5,3,5.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[738, 36], [576, 54], [558, 72], [756, 108], [846, 306], [1170, 450], [1170, 486], [630, 576], [612, 630], [918, 774]]",,"[[1326, 570]]",,0.5071315309267399,0.6884242294024375
309,5,3,5.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[738, 30], [576, 48], [558, 66], [756, 102], [846, 300], [1170, 444], [1170, 480], [630, 570], [612, 624], [918, 768]]",,"[[1326, 564]]",,0.8414536683150103,1.0146620690957786
310,5,3,5.129000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[738, 24], [576, 42], [558, 60], [756, 96], [846, 294], [1170, 438], [1170, 474], [630, 564], [612, 618], [918, 762]]",,"[[1326, 558]]",,0.9723848906564164,0.4273786877114294
311,5,3,5.146000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[738, 18], [576, 36], [558, 54], [756, 90], [846, 288], [1170, 432], [1170, 468], [630, 558], [612, 612], [918, 756]]",,"[[1326, 552]]",,0.9723848906564164,0.4273786877114294
312,5,3,5.162000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[738, 12], [576, 30], [558, 48], [756, 84], [846, 282], [1170, 426], [1170, 462], [630, 552], [612, 606], [918, 750]]",,"[[1326, 546]]",,0.9723848906564164,0.4273786877114294
313,5,3,5.177999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[738, 6], [576, 24], [558, 42], [756, 78], [846, 276], [1170, 420], [1170, 456], [630, 546], [612, 600], [918, 744]]",,"[[1326, 540]]",,0.9723848906564164,0.4273786877114294
314,5,3,5.19500000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[738, 0], [576, 18], [558, 36], [756, 72], [846, 270], [1170, 414], [1170, 450], [630, 540], [612, 594], [918, 738]]",,"[[1326, 534]]",,0.9723848906564164,0.4273786877114294
315,5,3,5.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[576, 12], [558, 30], [756, 66], [846, 264], [1170, 408], [1170, 444], [630, 534], [612, 588], [918, 732]]",,"[[1326, 528]]",,0.511767092437749,0.6609527696345121
316,5,3,5.2280000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[576, 6], [558, 24], [756, 60], [846, 258], [1170, 402], [1170, 438], [630, 528], [612, 582], [918, 726]]",,"[[1326, 522]]",,0.9723848906564164,0.4273786877114294
317,5,3,5.245999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[576, 0], [558, 18], [756, 54], [846, 252], [1170, 396], [1170, 432], [630, 522], [612, 576], [918, 720]]",,"[[1326, 516]]",,0.5171719449990269,0.6609620684266699
318,5,3,5.262000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[558, 12], [756, 48], [846, 246], [1170, 390], [1170, 426], [630, 516], [612, 570], [918, 714]]",,"[[1326, 510]]",,0.5171719449990269,0.6609620684266699
319,5,3,5.278999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[558, 6], [756, 42], [846, 240], [1170, 384], [1170, 420], [630, 510], [612, 564], [918, 708]]",,"[[1326, 504]]",,0.9723848906564164,0.4273786877114294
320,5,3,5.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[558, 0], [756, 36], [846, 234], [1170, 378], [1170, 414], [630, 504], [612, 558], [918, 702]]",,"[[1326, 498]]",,0.9723848906564164,0.4273786877114294
321,5,3,5.312000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 30], [846, 228], [1170, 372], [1170, 408], [630, 498], [612, 552], [918, 696]]",,"[[1326, 492]]",,0.9723848906564164,0.4273786877114294
322,5,3,5.330000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 24], [846, 222], [1170, 366], [1170, 402], [630, 492], [612, 546], [918, 690]]",,"[[1326, 486]]",,0.5145769455566921,0.6697558748613834
323,5,3,5.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 18], [846, 216], [1170, 360], [1170, 396], [630, 486], [612, 540], [918, 684]]",,"[[1326, 480]]",,0.8539272100870295,0.9893328140738906
324,5,3,5.363000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 12], [846, 210], [1170, 354], [1170, 390], [630, 480], [612, 534], [918, 678]]",,"[[1326, 474]]",,0.8539272100870295,0.9893328140738906
325,5,3,5.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 6], [846, 204], [1170, 348], [1170, 384], [630, 474], [612, 528], [918, 672]]",,"[[1326, 468]]",,0.5155331276932559,0.6742445867168516
326,5,3,5.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[756, 0], [846, 198], [1170, 342], [1170, 378], [630, 468], [612, 522], [918, 666]]",,"[[1326, 462]]",,0.5155331276932559,0.6742445867168516
327,5,3,5.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 192], [1170, 336], [1170, 372], [630, 462], [612, 516], [918, 660]]",,"[[1326, 456]]",,0.8476610225062624,1.102116584501887
328,5,3,5.427000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 186], [1170, 330], [1170, 366], [630, 456], [612, 510], [918, 654]]",,"[[1326, 450]]",,0.8476610225062624,1.102116584501887
329,5,3,5.442999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 180], [1170, 324], [1170, 360], [630, 450], [612, 504], [918, 648]]",,"[[1326, 444]]",,0.9723848906564164,0.4273786877114294
330,5,3,5.460000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 174], [1170, 318], [1170, 354], [630, 444], [612, 498], [918, 642]]",,"[[1326, 438]]",,0.9723848906564164,0.4273786877114294
331,5,3,5.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 168], [1170, 312], [1170, 348], [630, 438], [612, 492], [918, 636]]",,"[[1326, 432]]",,0.9723848906564164,0.4273786877114294
332,5,3,5.4950000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 162], [1170, 306], [1170, 342], [630, 432], [612, 486], [918, 630], [684, 810]]",,"[[1326, 426]]",,0.9723848906564164,0.4273786877114294
333,5,3,5.513000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 156], [1170, 300], [1170, 336], [630, 426], [612, 480], [918, 624], [684, 804]]",,"[[1326, 420]]",,0.9723848906564164,0.4273786877114294
334,5,3,5.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 150], [1170, 294], [1170, 330], [630, 420], [612, 474], [918, 618], [684, 798]]",,"[[1326, 414]]",,0.9723848906564164,0.4273786877114294
335,5,3,5.545000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 144], [1170, 288], [1170, 324], [630, 414], [612, 468], [918, 612], [684, 792], [702, 810]]",,"[[1326, 408]]",,0.5133810856092171,0.6831201153763317
336,5,3,5.5610000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 138], [1170, 282], [1170, 318], [630, 408], [612, 462], [918, 606], [684, 786], [702, 804]]",,"[[1326, 402]]",,0.5133810856092171,0.6831201153763317
337,5,3,5.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 132], [1170, 276], [1170, 312], [630, 402], [612, 456], [918, 600], [684, 780], [702, 798]]",,"[[1326, 396]]",,0.5144786122732115,0.6813776988177724
338,5,3,5.593000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 126], [1170, 270], [1170, 306], [630, 396], [612, 450], [918, 594], [684, 774], [702, 792]]",,"[[1326, 390]]",,0.5144786122732115,0.6813776988177724
339,5,3,5.61099999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[846, 120], [1170, 264], [1170, 300], [630, 390], [612, 444], [918, 588], [684, 768], [702, 786]]",,"[[1332, 384]]",,0.5142175841182979,0.6852975945781494
340,5,3,5.627000000000066,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[852, 114], [1176, 258], [1176, 294], [636, 384], [618, 438], [924, 582], [690, 762], [708, 780]]",,"[[1338, 378]]",,0.5142175841182979,0.6852975945781494
341,5,3,5.642000000000053,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[858, 108], [1182, 252], [1182, 288], [642, 378], [624, 432], [930, 576], [696, 756], [714, 774], [678, 810]]",,"[[1344, 372]]",,0.510675375731861,0.6994756916917495
342,5,3,5.6580000000000155,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[864, 102], [1188, 246], [1188, 282], [648, 372], [630, 426], [936, 570], [702, 750], [720, 768], [684, 804]]",,"[[1350, 366]]",,0.510675375731861,0.6994756916917495
343,5,3,5.675000000000068,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[870, 96], [1194, 240], [1194, 276], [654, 366], [636, 420], [942, 564], [708, 744], [726, 762], [690, 798]]",,"[[1356, 360]]",,0.9723848906564164,0.4273786877114294
344,5,3,5.691000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[876, 90], [1200, 234], [1200, 270], [660, 360], [642, 414], [948, 558], [714, 738], [732, 756], [696, 792]]",,"[[1362, 354]]",,0.9723848906564164,0.4273786877114294
345,5,3,5.70900000000006,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[882, 84], [1206, 228], [1206, 264], [666, 354], [648, 408], [954, 552], [720, 732], [738, 750], [702, 786]]",,"[[1368, 348]]",,0.5047069790267791,0.701078034063273
346,5,3,5.726999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[888, 78], [1212, 222], [1212, 258], [672, 348], [654, 402], [960, 546], [726, 726], [744, 744], [708, 780]]",,"[[1374, 342]]",,0.5047069790267791,0.701078034063273
347,5,3,5.743000000000052,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[894, 72], [1218, 216], [1218, 252], [678, 342], [660, 396], [966, 540], [732, 720], [750, 738], [714, 774]]",,"[[1380, 336]]",,0.9723848906564164,0.4273786877114294
348,5,3,5.7590000000000146,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[900, 66], [1224, 210], [1224, 246], [684, 336], [666, 390], [972, 534], [738, 714], [756, 732], [720, 768]]",,"[[1386, 330]]",,0.9723848906564164,0.4273786877114294
349,5,3,5.774999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[906, 60], [1230, 204], [1230, 240], [690, 330], [672, 384], [978, 528], [744, 708], [762, 726], [726, 762]]",,"[[1392, 324], [486, 810]]",,0.5033998439027509,0.6981118268064836
350,5,3,5.79200000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[912, 54], [1236, 198], [1236, 234], [696, 324], [678, 378], [984, 522], [750, 702], [768, 720], [732, 756], [912, 810]]",,"[[1398, 318], [492, 804]]",,0.5033998439027509,0.6981118268064836
351,5,3,5.810000000000059,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[918, 48], [1242, 192], [1242, 228], [702, 318], [684, 372], [990, 516], [756, 696], [774, 714], [738, 750], [918, 804]]",,"[[1404, 312], [498, 798]]",,0.849964327174062,0.9677075364877074
352,5,3,5.826999999999998,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[924, 42], [1248, 186], [1248, 222], [708, 312], [690, 366], [996, 510], [762, 690], [780, 708], [744, 744], [924, 798]]",,"[[1410, 306], [504, 792]]",,0.849964327174062,0.9677075364877074
353,5,3,5.84800000000007,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[930, 36], [1254, 180], [1254, 216], [714, 306], [696, 360], [1002, 504], [768, 684], [786, 702], [750, 738], [930, 792], [912, 810]]",,"[[1422, 300], [516, 786]]",,0.9723848906564164,0.4273786877114294
354,5,3,5.8670000000000755,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[942, 30], [1266, 174], [1266, 210], [726, 300], [708, 354], [1014, 498], [780, 678], [798, 696], [762, 732], [942, 786], [924, 804]]",,"[[1428, 294], [522, 780]]",,0.4964960197953996,0.6735637828577408
355,5,3,5.8840000000000146,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[948, 24], [1272, 168], [1272, 204], [732, 294], [714, 348], [1020, 492], [786, 672], [804, 690], [768, 726], [948, 780], [930, 798]]",,"[[1434, 288], [528, 774]]",,0.49681439024500956,0.6745387512288684
356,5,3,5.901000000000067,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[954, 18], [1278, 162], [1278, 198], [738, 288], [720, 342], [1026, 486], [792, 666], [810, 684], [774, 720], [954, 774], [936, 792]]",,"[[1440, 282], [534, 768]]",,0.8504334772636793,0.9724177993977846
357,5,3,5.918000000000006,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[960, 12], [1284, 156], [1284, 192], [744, 282], [726, 336], [1032, 480], [798, 660], [816, 678], [780, 714], [960, 768], [942, 786]]",,"[[1446, 276], [540, 762]]",,0.972424812790857,0.42848914187240716
358,5,3,5.935000000000059,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[966, 6], [1290, 150], [1290, 186], [750, 276], [732, 330], [1038, 474], [804, 654], [822, 672], [786, 708], [966, 762], [948, 780]]",,"[[1452, 270], [546, 756]]",,0.4983542112848154,0.6830400870260152
359,5,3,5.951000000000022,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[972, 0], [1296, 144], [1296, 180], [756, 270], [738, 324], [1044, 468], [810, 648], [828, 666], [792, 702], [972, 756], [954, 774]]",,"[[1458, 264], [552, 750]]",,0.8531078289221913,0.9755406583225632
360,5,3,5.968000000000075,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1302, 138], [1302, 174], [762, 264], [744, 318], [1050, 462], [816, 642], [834, 660], [798, 696], [978, 750], [960, 768]]",,"[[1464, 258], [558, 744]]",,0.972424812790857,0.42848914187240716
361,5,3,5.985000000000014,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1308, 132], [1308, 168], [768, 258], [750, 312], [1056, 456], [822, 636], [840, 654], [804, 690], [984, 744], [966, 762]]",,"[[1470, 252], [564, 738]]",,0.5040122100250755,0.6856669522182525
362,5,3,6.000999999999976,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1314, 126], [1314, 162], [774, 252], [756, 306], [1062, 450], [828, 630], [846, 648], [810, 684], [990, 738], [972, 756]]",,"[[1476, 246], [570, 732]]",,0.8524990279924538,0.9730448444278837
363,5,3,6.0190000000000055,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1320, 120], [1320, 156], [780, 246], [762, 300], [1068, 444], [834, 624], [852, 642], [816, 678], [996, 732], [978, 750]]",,"[[1482, 240], [576, 726]]",,0.5078563524846209,0.6849417484255544
364,5,3,6.035000000000082,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1326, 114], [1326, 150], [786, 240], [768, 294], [1074, 438], [840, 618], [858, 636], [822, 672], [1002, 726], [984, 744]]",,"[[1488, 234], [582, 720]]",,0.8525880328228705,0.9726720322033816
365,5,3,6.051000000000045,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1332, 108], [1332, 144], [792, 234], [774, 288], [1080, 432], [846, 612], [864, 630], [828, 666], [1008, 720], [990, 738]]",,"[[1494, 228], [588, 714]]",,0.8518450421127328,0.9752405809702259
366,5,3,6.067999999999984,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1338, 102], [1338, 138], [798, 228], [780, 282], [1086, 426], [852, 606], [870, 624], [834, 660], [1014, 714], [996, 732]]",,"[[1500, 222], [594, 708]]",,0.8518450421127328,0.9752405809702259
367,5,3,6.085000000000036,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1344, 96], [1344, 132], [804, 222], [786, 276], [1092, 420], [858, 600], [876, 618], [840, 654], [1020, 708], [1002, 726]]",,"[[1506, 216], [600, 702]]",,0.972424812790857,0.42848914187240716
368,5,3,6.100999999999999,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1350, 90], [1350, 126], [810, 216], [792, 270], [1098, 414], [864, 594], [882, 612], [846, 648], [1026, 702], [1008, 720]]",,"[[1512, 210], [606, 696]]",,0.5073234071667314,0.6903755489764607
369,5,3,6.118000000000052,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1356, 84], [1356, 120], [816, 210], [798, 264], [1104, 408], [870, 588], [888, 606], [852, 642], [1032, 696], [1014, 714]]",,"[[1518, 204], [612, 690]]",,0.972424812790857,0.42848914187240716
370,5,3,6.134999999999991,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1362, 78], [1362, 114], [822, 204], [804, 258], [1110, 402], [876, 582], [894, 600], [858, 636], [1038, 690], [1020, 708]]",,"[[1524, 198], [618, 684]]",,0.5071507285434953,0.7010062945235844
371,5,3,6.152000000000044,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1368, 72], [1368, 108], [828, 198], [810, 252], [1116, 396], [882, 576], [900, 594], [864, 630], [1044, 684], [1026, 702]]",,"[[1530, 192], [624, 678]]",,0.861882948271481,0.9761664342030105
372,5,3,6.170000000000073,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1374, 66], [1374, 102], [834, 192], [816, 246], [1122, 390], [888, 570], [906, 588], [870, 624], [1050, 678], [1032, 696]]",,"[[1536, 186], [630, 672]]",,0.972424812790857,0.42848914187240716
373,5,3,6.187000000000012,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1380, 60], [1380, 96], [840, 186], [822, 240], [1128, 384], [894, 564], [912, 582], [876, 618], [1056, 672], [1038, 690]]",,"[[1542, 180], [636, 666]]",,0.972424812790857,0.42848914187240716
374,5,3,6.204000000000065,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 54], [1386, 90], [846, 180], [828, 234], [1134, 378], [900, 558], [918, 576], [882, 612], [1062, 666], [1044, 684]]",,"[[1542, 174], [636, 660]]",,0.5093644867968448,0.7208515300343812
375,5,3,6.220000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 48], [1386, 84], [846, 174], [828, 228], [1134, 372], [900, 552], [918, 570], [882, 606], [1062, 660], [1044, 678]]",,"[[1542, 168], [636, 654]]",,0.5098478321865068,0.7227190683416151
376,5,3,6.23700000000008,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 42], [1386, 78], [846, 168], [828, 222], [1134, 366], [900, 546], [918, 564], [882, 600], [1062, 654], [1044, 672]]",,"[[1542, 162], [636, 648]]",,0.8650556767188814,0.9718530999555278
377,5,3,6.253000000000043,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 36], [1386, 72], [846, 162], [828, 216], [1134, 360], [900, 540], [918, 558], [882, 594], [1062, 648], [1044, 666]]",,"[[1542, 156], [636, 642]]",,0.8650922605904711,0.9720362984497374
378,5,3,6.269999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 30], [1386, 66], [846, 156], [828, 210], [1134, 354], [900, 534], [918, 552], [882, 588], [1062, 642], [1044, 660]]",,"[[1542, 150], [636, 636]]",,0.8642567542788051,0.9760219413035714
379,5,3,6.288000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 24], [1386, 60], [846, 150], [828, 204], [1134, 348], [900, 528], [918, 546], [882, 582], [1062, 636], [1044, 654]]",,"[[1542, 144], [636, 630]]",,0.8609871467949807,0.964508089892815
380,5,3,6.303999999999974,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 18], [1386, 54], [846, 144], [828, 198], [1134, 342], [900, 522], [918, 540], [882, 576], [1062, 630], [1044, 648], [1008, 810], [1332, 810]]",,"[[1542, 138], [636, 624]]",,0.8522309622664748,0.931218748214071
381,5,3,6.321000000000026,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 12], [1386, 48], [846, 138], [828, 192], [1134, 336], [900, 516], [918, 534], [882, 570], [1062, 624], [1044, 642], [1008, 804], [1332, 804]]",,"[[1542, 132], [636, 618]]",,0.8525994432752709,0.930849524993097
382,5,3,6.336999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 6], [1386, 42], [846, 132], [828, 186], [1134, 330], [900, 510], [918, 528], [882, 564], [1062, 618], [1044, 636], [1008, 798], [1332, 798]]",,"[[1542, 126], [636, 612]]",,0.972424812790857,0.42848914187240716
383,5,3,6.3530000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 0], [1386, 36], [846, 126], [828, 180], [1134, 324], [900, 504], [918, 522], [882, 558], [1062, 612], [1044, 630], [1008, 792], [1332, 792]]",,"[[1542, 120], [636, 606]]",,0.972424812790857,0.42848914187240716
384,5,3,6.3700000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 30], [846, 120], [828, 174], [1134, 318], [900, 498], [918, 516], [882, 552], [1062, 606], [1044, 624], [1008, 786], [1332, 786]]",,"[[1542, 114], [636, 600]]",,0.972424812790857,0.42848914187240716
385,5,3,6.387000000000057,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 24], [846, 114], [828, 168], [1134, 312], [900, 492], [918, 510], [882, 546], [1062, 600], [1044, 618], [1008, 780], [1332, 780]]",,"[[1542, 108], [636, 594]]",,0.5210971596576093,0.6949355407083415
386,5,3,6.403999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 18], [846, 108], [828, 162], [1134, 306], [900, 486], [918, 504], [882, 540], [1062, 594], [1044, 612], [1008, 774], [1332, 774], [828, 810]]",,"[[1542, 102], [636, 588]]",,0.5252770682389541,0.6681445397442103
387,5,3,6.420000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 12], [846, 102], [828, 156], [1134, 300], [900, 480], [918, 498], [882, 534], [1062, 588], [1044, 606], [1008, 768], [1332, 768], [828, 804]]",,"[[1542, 96], [636, 582]]",,0.8472843693727242,0.9156433840785211
388,5,3,6.437000000000012,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 6], [846, 96], [828, 150], [1134, 294], [900, 474], [918, 492], [882, 528], [1062, 582], [1044, 600], [1008, 762], [1332, 762], [828, 798]]",,"[[1542, 90], [636, 576]]",,0.972424812790857,0.42848914187240716
389,5,3,6.454000000000065,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1386, 0], [846, 90], [828, 144], [1134, 288], [900, 468], [918, 486], [882, 522], [1062, 576], [1044, 594], [1008, 756], [1332, 756], [828, 792], [1152, 810]]",,"[[1542, 84], [636, 570]]",,0.8442675851056215,0.908281890761409
390,5,3,6.471000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 84], [828, 138], [1134, 282], [900, 462], [918, 480], [882, 516], [1062, 570], [1044, 588], [1008, 750], [1332, 750], [828, 786], [1152, 804]]",,"[[1542, 78], [636, 564]]",,0.972424812790857,0.42848914187240716
391,5,3,6.48700000000008,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 78], [828, 132], [1134, 276], [900, 456], [918, 474], [882, 510], [1062, 564], [1044, 582], [1008, 744], [1332, 744], [828, 780], [1152, 798]]",,"[[1542, 72], [636, 558]]",,0.5181427245483897,0.6682252852325218
392,5,3,6.503000000000043,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 72], [828, 126], [1134, 270], [900, 450], [918, 468], [882, 504], [1062, 558], [1044, 576], [1008, 738], [1332, 738], [828, 774], [1152, 792], [1332, 810]]",,"[[1542, 66], [636, 552]]",,0.5181427245483897,0.6682252852325218
393,5,3,6.521000000000072,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 66], [828, 120], [1134, 264], [900, 444], [918, 462], [882, 498], [1062, 552], [1044, 570], [1008, 732], [1332, 732], [828, 768], [1152, 786], [1332, 804]]",,"[[1542, 60], [636, 546]]",,0.5211822774026346,0.6680082222662127
394,5,3,6.538000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 60], [828, 114], [1134, 258], [900, 438], [918, 456], [882, 492], [1062, 546], [1044, 564], [1008, 726], [1332, 726], [828, 762], [1152, 780], [1332, 798]]",,"[[1542, 54], [636, 540]]",,0.8397748532720817,0.9179709949542006
395,5,3,6.555000000000064,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 54], [828, 108], [1134, 252], [900, 432], [918, 450], [882, 486], [1062, 540], [1044, 558], [1008, 720], [1332, 720], [828, 756], [1152, 774], [1332, 792]]",,"[[1542, 48], [636, 534]]",,0.841222055711264,0.917416294271655
396,5,3,6.572000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 48], [828, 102], [1134, 246], [900, 426], [918, 444], [882, 480], [1062, 534], [1044, 552], [1008, 714], [1332, 714], [828, 750], [1152, 768], [1332, 786]]",,"[[1542, 42], [636, 528]]",,0.5287910798633698,0.6653000877996921
397,5,3,6.5890000000000555,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 42], [828, 96], [1134, 240], [900, 420], [918, 438], [882, 474], [1062, 528], [1044, 546], [1008, 708], [1332, 708], [828, 744], [1152, 762], [1332, 780]]",,"[[1542, 36], [636, 522]]",,0.8458401099447078,0.9279886018417658
398,5,3,6.6059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 36], [828, 90], [1134, 234], [900, 414], [918, 432], [882, 468], [1062, 522], [1044, 540], [1008, 702], [1332, 702], [828, 738], [1152, 756], [1332, 774]]",,"[[1542, 30], [636, 516]]",,0.8460576986178966,0.9299527203288214
399,5,3,6.623000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 30], [828, 84], [1134, 228], [900, 408], [918, 426], [882, 462], [1062, 516], [1044, 534], [1008, 696], [1332, 696], [828, 732], [1152, 750], [1332, 768]]",,"[[1542, 24], [636, 510]]",,0.9254033954185082,0.7518859050529996
400,5,3,6.639999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 24], [828, 78], [1134, 222], [900, 402], [918, 420], [882, 456], [1062, 510], [1044, 528], [1008, 690], [1332, 690], [828, 726], [1152, 744], [1332, 762]]",,"[[1542, 18], [636, 504]]",,0.8446862690789742,0.9532374329145143
401,5,3,6.656000000000063,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 18], [828, 72], [1134, 216], [900, 396], [918, 414], [882, 450], [1062, 504], [1044, 522], [1008, 684], [1332, 684], [828, 720], [1152, 738], [1332, 756]]",,"[[1542, 12], [636, 498]]",,0.8442333914792013,0.9539918502858677
402,5,3,6.673000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[846, 12], [828, 66], [1134, 210], [900, 390], [918, 408], [882, 444], [1062, 498], [1044, 516], [1008, 678], [1332, 678], [828, 714], [1152, 732], [1332, 750]]",,"[[1542, 6], [636, 492]]",,0.923278193467452,0.7472612873882976
