,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,4,1,3.330000000000041,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1230, 576], [1032, 684], [1014, 738], [816, 810]]",,[],,0.4418826745270959,0.4143545292548959
198,4,1,3.348000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1236, 570], [1038, 678], [1020, 732], [822, 804]]",,[],,0.4422558355888975,0.41461532672755197
199,4,1,3.365000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1242, 564], [1044, 672], [1026, 726], [828, 798]]",,[],,0.44325067298224746,0.4114413923624459
200,4,1,3.382000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1248, 558], [1050, 666], [1032, 720], [834, 792]]",,[],,0.44370787788892657,0.4118359196102659
201,4,1,3.3980000000000246,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1254, 552], [1056, 660], [1038, 714], [840, 786]]",,[],,0.44436322509062964,0.4084033599690108
202,4,1,3.4150000000000205,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1260, 546], [1062, 654], [1044, 708], [846, 780]]",,[],,0.4455432591748713,0.40425291500487437
203,4,1,3.4320000000000164,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1266, 540], [1068, 648], [1050, 702], [852, 774]]",,[],,0.44683789489163656,0.40072753040110964
204,4,1,3.4490000000000123,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1272, 534], [1074, 642], [1056, 696], [858, 768]]",,[],,0.4462613941661111,0.3997656194722885
205,4,1,3.465000000000032,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1278, 528], [1080, 636], [1062, 690], [864, 762]]",,[],,0.4448840287692099,0.40013563464912594
206,4,1,3.483000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 522], [1086, 630], [1068, 684], [870, 756]]",,[],,0.4448840287692099,0.40013563464912594
207,4,1,3.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 516], [1086, 624], [1068, 678], [870, 750]]",,[],,0.4445765119177822,0.40092833959782836
208,4,1,3.515000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 510], [1086, 618], [1068, 672], [870, 744]]",,[],,0.4446710888237357,0.401389180784689
209,4,1,3.532000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 504], [1086, 612], [1068, 666], [870, 738]]",,[],,0.4710719741506777,0.369649477038798
210,4,1,3.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 498], [1086, 606], [1068, 660], [870, 732]]",,[],,0.4710719741506777,0.369649477038798
211,4,1,3.5640000000000214,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 492], [1086, 600], [1068, 654], [870, 726]]",,[],,0.4432079024444161,0.40042733157428756
212,4,1,3.5810000000000173,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 486], [1086, 594], [1068, 648], [870, 720]]",,[],,0.4432079024444161,0.40042733157428756
213,4,1,3.598000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 480], [1086, 588], [1068, 642], [870, 714]]",,[],,0.4429636255042392,0.4000905299817694
214,4,1,3.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 474], [1086, 582], [1068, 636], [870, 708]]",,[],,0.44342121316001526,0.40052989514422155
215,4,1,3.6310000000000286,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 468], [1086, 576], [1068, 630], [870, 702]]",,[],,0.44364200736858683,0.39968822746024024
216,4,1,3.647000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 462], [1086, 570], [1068, 624], [870, 696]]",,[],,0.444348116652319,0.4005274558301627
217,4,1,3.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 456], [1086, 564], [1068, 618], [870, 690]]",,[],,0.4445899569685636,0.4000934118964665
218,4,1,3.680000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 450], [1086, 558], [1068, 612], [870, 684], [1014, 810]]",,[],,0.4450812870295575,0.39974457297107324
219,4,1,3.6960000000000264,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 444], [1086, 552], [1068, 606], [870, 678], [1014, 804]]",,[],,0.445026091730369,0.40028882565884993
220,4,1,3.7130000000000223,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 438], [1086, 546], [1068, 600], [870, 672], [1014, 798]]",,[],,0.44527535485499276,0.4013527829567841
221,4,1,3.730000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1284, 432], [1086, 540], [1068, 594], [870, 666], [1014, 792]]",,[],,0.4452886998370147,0.40166047217998657
222,4,1,3.7460000000000377,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1290, 426], [1092, 534], [1074, 588], [876, 660], [1020, 786]]",,[],,0.44505220969515147,0.4021523568717966
223,4,1,3.7630000000000337,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1296, 420], [1098, 528], [1080, 582], [882, 654], [1026, 780]]",,[],,0.4449074723713037,0.4020298541170104
224,4,1,3.7800000000000296,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1302, 414], [1104, 522], [1086, 576], [888, 648], [1032, 774]]",,[],,0.43830825561764764,0.3704885549854515
225,4,1,3.796000000000049,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1308, 408], [1110, 516], [1092, 570], [894, 642], [1038, 768]]",,[],,0.4386211671762673,0.36877840451252564
226,4,1,3.8140000000000214,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 402], [1116, 510], [1098, 564], [900, 636], [1044, 762]]",,[],,0.43777858024256266,0.369928947091674
227,4,1,3.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 396], [1116, 504], [1098, 558], [900, 630], [1044, 756], [1026, 810]]",,[],,0.4374568922132944,0.3694161522522462
228,4,1,3.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 390], [1116, 498], [1098, 552], [900, 624], [1044, 750], [1026, 804]]",,[],,0.4364916644244822,0.3724077789622068
229,4,1,3.8629999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 384], [1116, 492], [1098, 546], [900, 618], [1044, 744], [1026, 798]]",,[],,0.43694068935322167,0.37237535727826565
230,4,1,3.8799999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 378], [1116, 486], [1098, 540], [900, 612], [1044, 738], [1026, 792]]",,[],,0.43677048341074565,0.3730433907806152
231,4,1,3.897000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 372], [1116, 480], [1098, 534], [900, 606], [1044, 732], [1026, 786]]",,[],,0.4365239374374272,0.37461051212396623
232,4,1,3.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 366], [1116, 474], [1098, 528], [900, 600], [1044, 726], [1026, 780]]",,[],,0.436727282069244,0.3772149100703006
233,4,1,3.930000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 360], [1116, 468], [1098, 522], [900, 594], [1044, 720], [1026, 774]]",,[],,0.436727282069244,0.3772149100703006
234,4,1,3.9460000000000264,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 354], [1116, 462], [1098, 516], [900, 588], [1044, 714], [1026, 768]]",,[],,0.43799475763712153,0.37617277705660546
235,4,1,3.9630000000000223,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 348], [1116, 456], [1098, 510], [900, 582], [1044, 708], [1026, 762]]",,[],,0.43831516989675734,0.3761265892427461
236,4,1,3.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 342], [1116, 450], [1098, 504], [900, 576], [1044, 702], [1026, 756]]",,[],,0.4396007497207437,0.376877331584211
237,4,1,3.9950000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 336], [1116, 444], [1098, 498], [900, 570], [1044, 696], [1026, 750]]",,[],,0.43981264414237914,0.37613244114652133
238,4,1,4.011000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 330], [1116, 438], [1098, 492], [900, 564], [1044, 690], [1026, 744]]",,[],,0.44217936417336456,0.37844214461305736
239,4,1,4.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 324], [1116, 432], [1098, 486], [900, 558], [1044, 684], [1026, 738], [1008, 810], [1350, 810]]",,[],,0.44217936417336456,0.37844214461305736
240,4,1,4.04400000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 318], [1116, 426], [1098, 480], [900, 552], [1044, 678], [1026, 732], [1008, 804], [1350, 804]]",,[],,0.4434482047651588,0.3805103882272539
241,4,1,4.0610000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 312], [1116, 420], [1098, 474], [900, 546], [1044, 672], [1026, 726], [1008, 798], [1350, 798]]",,[],,0.4434482047651588,0.3805103882272539
242,4,1,4.078000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 306], [1116, 414], [1098, 468], [900, 540], [1044, 666], [1026, 720], [1008, 792], [1350, 792], [846, 810]]",,[],,0.4424076926859972,0.3818651471538306
243,4,1,4.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 300], [1116, 408], [1098, 462], [900, 534], [1044, 660], [1026, 714], [1008, 786], [1350, 786], [846, 804]]",,[],,0.44154679539811353,0.38172222208089623
244,4,1,4.112000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 294], [1116, 402], [1098, 456], [900, 528], [1044, 654], [1026, 708], [1008, 780], [1350, 780], [846, 798]]",,[],,0.4422031342996138,0.37830304023451145
245,4,1,4.129000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 288], [1116, 396], [1098, 450], [900, 522], [1044, 648], [1026, 702], [1008, 774], [1350, 774], [846, 792], [990, 810]]",,[],,0.4422031342996138,0.37830304023451145
246,4,1,4.146000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 282], [1116, 390], [1098, 444], [900, 516], [1044, 642], [1026, 696], [1008, 768], [1350, 768], [846, 786], [990, 804]]",,[],,0.44707201679824066,0.3665194670877736
247,4,1,4.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 276], [1116, 384], [1098, 438], [900, 510], [1044, 636], [1026, 690], [1008, 762], [1350, 762], [846, 780], [990, 798]]",,[],,0.44664900248167727,0.3654389532689293
248,4,1,4.1790000000000305,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 270], [1116, 378], [1098, 432], [900, 504], [1044, 630], [1026, 684], [1008, 756], [1350, 756], [846, 774], [990, 792]]",,[],,0.44681365539522533,0.36764739389814094
249,4,1,4.196000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 264], [1116, 372], [1098, 426], [900, 498], [1044, 624], [1026, 678], [1008, 750], [1350, 750], [846, 768], [990, 786]]",,[],,0.44681365539522533,0.36764739389814094
250,4,1,4.212000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 258], [1116, 366], [1098, 420], [900, 492], [1044, 618], [1026, 672], [1008, 744], [1350, 744], [846, 762], [990, 780]]",,[],,0.4469104059178666,0.3694722104707646
251,4,1,4.228000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 252], [1116, 360], [1098, 414], [900, 486], [1044, 612], [1026, 666], [1008, 738], [1350, 738], [846, 756], [990, 774]]",,[],,0.4469104059178666,0.3694722104707646
252,4,1,4.2450000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 246], [1116, 354], [1098, 408], [900, 480], [1044, 606], [1026, 660], [1008, 732], [1350, 732], [846, 750], [990, 768]]",,[],,0.4468246894755955,0.37133589571610826
253,4,1,4.2620000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 240], [1116, 348], [1098, 402], [900, 474], [1044, 600], [1026, 654], [1008, 726], [1350, 726], [846, 744], [990, 762]]",,[],,0.4468246894755955,0.37133589571610826
254,4,1,4.278999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 234], [1116, 342], [1098, 396], [900, 468], [1044, 594], [1026, 648], [1008, 720], [1350, 720], [846, 738], [990, 756]]",,[],,0.44685829898298196,0.37241952775542153
255,4,1,4.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 228], [1116, 336], [1098, 390], [900, 462], [1044, 588], [1026, 642], [1008, 714], [1350, 714], [846, 732], [990, 750]]",,[],,0.44685829898298196,0.37241952775542153
256,4,1,4.314000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 222], [1116, 330], [1098, 384], [900, 456], [1044, 582], [1026, 636], [1008, 708], [1350, 708], [846, 726], [990, 744]]",,[],,0.44739947408078296,0.3716981208185244
257,4,1,4.329000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 216], [1116, 324], [1098, 378], [900, 450], [1044, 576], [1026, 630], [1008, 702], [1350, 702], [846, 720], [990, 738]]",,[],,0.44739947408078296,0.3716981208185244
258,4,1,4.347000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 210], [1116, 318], [1098, 372], [900, 444], [1044, 570], [1026, 624], [1008, 696], [1350, 696], [846, 714], [990, 732]]",,[],,0.44746894661057607,0.37102982697854536
259,4,1,4.364000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 204], [1116, 312], [1098, 366], [900, 438], [1044, 564], [1026, 618], [1008, 690], [1350, 690], [846, 708], [990, 726]]",,[],,0.4471655026793144,0.37028655120209275
260,4,1,4.381000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 198], [1116, 306], [1098, 360], [900, 432], [1044, 558], [1026, 612], [1008, 684], [1350, 684], [846, 702], [990, 720]]",,[],,0.4481874278679262,0.37089356003724716
261,4,1,4.398000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 192], [1116, 300], [1098, 354], [900, 426], [1044, 552], [1026, 606], [1008, 678], [1350, 678], [846, 696], [990, 714]]",,[],,0.4481874278679262,0.37089356003724716
262,4,1,4.4150000000000205,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 186], [1116, 294], [1098, 348], [900, 420], [1044, 546], [1026, 600], [1008, 672], [1350, 672], [846, 690], [990, 708]]",,[],,0.44921032406858974,0.37656280484485594
263,4,1,4.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 180], [1116, 288], [1098, 342], [900, 414], [1044, 540], [1026, 594], [1008, 666], [1350, 666], [846, 684], [990, 702]]",,[],,0.4497897674233052,0.3760619036502941
264,4,1,4.448000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 174], [1116, 282], [1098, 336], [900, 408], [1044, 534], [1026, 588], [1008, 660], [1350, 660], [846, 678], [990, 696]]",,[],,0.4512184599201293,0.3778474387695545
265,4,1,4.465000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 168], [1116, 276], [1098, 330], [900, 402], [1044, 528], [1026, 582], [1008, 654], [1350, 654], [846, 672], [990, 690]]",,[],,0.4512184599201293,0.3778474387695545
266,4,1,4.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 162], [1116, 270], [1098, 324], [900, 396], [1044, 522], [1026, 576], [1008, 648], [1350, 648], [846, 666], [990, 684]]",,[],,0.45008059844446036,0.37810452078355083
267,4,1,4.497000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 156], [1116, 264], [1098, 318], [900, 390], [1044, 516], [1026, 570], [1008, 642], [1350, 642], [846, 660], [990, 678]]",,[],,0.45008059844446036,0.37810452078355083
268,4,1,4.513000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 150], [1116, 258], [1098, 312], [900, 384], [1044, 510], [1026, 564], [1008, 636], [1350, 636], [846, 654], [990, 672]]",,"[[1506, 810]]",,0.44984133709777296,0.37678519359296514
269,4,1,4.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 144], [1116, 252], [1098, 306], [900, 378], [1044, 504], [1026, 558], [1008, 630], [1350, 630], [846, 648], [990, 666]]",,"[[1506, 804]]",,0.44984133709777296,0.37678519359296514
270,4,1,4.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 138], [1116, 246], [1098, 300], [900, 372], [1044, 498], [1026, 552], [1008, 624], [1350, 624], [846, 642], [990, 660]]",,"[[1506, 798]]",,0.44926562901179035,0.37561963572611645
271,4,1,4.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 132], [1116, 240], [1098, 294], [900, 366], [1044, 492], [1026, 546], [1008, 618], [1350, 618], [846, 636], [990, 654]]",,"[[1506, 792]]",,0.44926562901179035,0.37561963572611645
272,4,1,4.578000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1314, 126], [1116, 234], [1098, 288], [900, 360], [1044, 486], [1026, 540], [1008, 612], [1350, 612], [846, 630], [990, 648]]",,"[[1506, 786]]",,0.4497901302975156,0.37743663987082043
273,4,1,4.595000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1314, 120], [1116, 228], [1098, 282], [900, 354], [1044, 480], [1026, 534], [1008, 606], [1350, 606], [846, 624], [990, 642]]",,"[[1500, 780]]",,0.4500623351237255,0.377570318872539
274,4,1,4.612000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1308, 114], [1110, 222], [1092, 276], [894, 348], [1038, 474], [1020, 528], [1002, 600], [1344, 600], [840, 618], [984, 636]]",,"[[1494, 774]]",,0.45006710650170634,0.37970843690207834
275,4,1,4.628000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1302, 108], [1104, 216], [1086, 270], [888, 342], [1032, 468], [1014, 522], [996, 594], [1338, 594], [834, 612], [978, 630], [924, 810], [960, 810]]",,"[[1488, 768]]",,0.45006710650170634,0.37970843690207834
276,4,1,4.645000000000039,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1296, 102], [1098, 210], [1080, 264], [882, 336], [1026, 462], [1008, 516], [990, 588], [1332, 588], [828, 606], [972, 624], [918, 804], [954, 804]]",,"[[1482, 762]]",,0.4509667519575681,0.3811837351098991
277,4,1,4.661000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1290, 96], [1092, 204], [1074, 258], [876, 330], [1020, 456], [1002, 510], [984, 582], [1326, 582], [822, 600], [966, 618], [912, 798], [948, 798]]",,"[[1476, 756]]",,0.4509667519575681,0.3811837351098991
278,4,1,4.677000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1284, 90], [1086, 198], [1068, 252], [870, 324], [1014, 450], [996, 504], [978, 576], [1320, 576], [816, 594], [960, 612], [906, 792], [942, 792]]",,"[[1470, 750]]",,0.4510520619791743,0.3824910478456569
279,4,1,4.6930000000000405,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1278, 84], [1080, 192], [1062, 246], [864, 318], [1008, 444], [990, 498], [972, 570], [1314, 570], [810, 588], [954, 606], [900, 786], [936, 786]]",,"[[1464, 744]]",,0.4510520619791743,0.3824910478456569
280,4,1,4.709000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1272, 78], [1074, 186], [1056, 240], [858, 312], [1002, 438], [984, 492], [966, 564], [1308, 564], [804, 582], [948, 600], [894, 780], [930, 780]]",,"[[1458, 738]]",,0.4513029742525145,0.3821694651660916
281,4,1,4.727000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 72], [1068, 180], [1050, 234], [852, 306], [996, 432], [978, 486], [960, 558], [1302, 558], [798, 576], [942, 594], [888, 774], [924, 774], [888, 810]]",,"[[1458, 732]]",,0.4513029742525145,0.3821694651660916
282,4,1,4.744000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 66], [1068, 174], [1050, 228], [852, 300], [996, 426], [978, 480], [960, 552], [1302, 552], [798, 570], [942, 588], [888, 768], [924, 768], [888, 804]]",,"[[1458, 726]]",,0.4513588612469997,0.3820240287275617
283,4,1,4.760000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 60], [1068, 168], [1050, 222], [852, 294], [996, 420], [978, 474], [960, 546], [1302, 546], [798, 564], [942, 582], [888, 762], [924, 762], [888, 798]]",,"[[1458, 720]]",,0.4513588612469997,0.3820240287275617
284,4,1,4.777000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 54], [1068, 162], [1050, 216], [852, 288], [996, 414], [978, 468], [960, 540], [1302, 540], [798, 558], [942, 576], [888, 756], [924, 756], [888, 792]]",,"[[1458, 714]]",,0.450617022802963,0.3820908493206664
285,4,1,4.79400000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 48], [1068, 156], [1050, 210], [852, 282], [996, 408], [978, 462], [960, 534], [1302, 534], [798, 552], [942, 570], [888, 750], [924, 750], [888, 786]]",,"[[1458, 708]]",,0.450617022802963,0.3820908493206664
286,4,1,4.8110000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 42], [1068, 150], [1050, 204], [852, 276], [996, 402], [978, 456], [960, 528], [1302, 528], [798, 546], [942, 564], [888, 744], [924, 744], [888, 780]]",,"[[1458, 702]]",,0.45058651123163773,0.3824606100968081
287,4,1,4.828000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 36], [1068, 144], [1050, 198], [852, 270], [996, 396], [978, 450], [960, 522], [1302, 522], [798, 540], [942, 558], [888, 738], [924, 738], [888, 774]]",,"[[1458, 696]]",,0.45058651123163773,0.3824606100968081
288,4,1,4.845000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 30], [1068, 138], [1050, 192], [852, 264], [996, 390], [978, 444], [960, 516], [1302, 516], [798, 534], [942, 552], [888, 732], [924, 732], [888, 768]]",,"[[1458, 690]]",,0.4498245150275212,0.3842453938916137
289,4,1,4.862000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 24], [1068, 132], [1050, 186], [852, 258], [996, 384], [978, 438], [960, 510], [1302, 510], [798, 528], [942, 546], [888, 726], [924, 726], [888, 762]]",,"[[1458, 684]]",,0.4498245150275212,0.3842453938916137
290,4,1,4.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 18], [1068, 126], [1050, 180], [852, 252], [996, 378], [978, 432], [960, 504], [1302, 504], [798, 522], [942, 540], [888, 720], [924, 720], [888, 756], [1068, 810]]",,"[[1458, 678]]",,0.4505988882138321,0.3858213253247972
291,4,1,4.896000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 12], [1068, 120], [1050, 174], [852, 246], [996, 372], [978, 426], [960, 498], [1302, 498], [798, 516], [942, 534], [888, 714], [924, 714], [888, 750], [1068, 804]]",,"[[1458, 672]]",,0.4505988882138321,0.3858213253247972
292,4,1,4.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 6], [1068, 114], [1050, 168], [852, 240], [996, 366], [978, 420], [960, 492], [1302, 492], [798, 510], [942, 528], [888, 708], [924, 708], [888, 744], [1068, 798]]",,"[[1458, 666]]",,0.4504998551235014,0.38458820221626
293,4,1,4.9290000000000305,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1266, 0], [1068, 108], [1050, 162], [852, 234], [996, 360], [978, 414], [960, 486], [1302, 486], [798, 504], [942, 522], [888, 702], [924, 702], [888, 738], [1068, 792]]",,"[[1458, 660]]",,0.4504998551235014,0.38458820221626
294,4,1,4.94500000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 102], [1050, 156], [852, 228], [996, 354], [978, 408], [960, 480], [1302, 480], [798, 498], [942, 516], [888, 696], [924, 696], [888, 732], [1068, 786]]",,"[[1458, 654]]",,0.44629286412172603,0.3808114279094481
295,4,1,4.962000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 96], [1050, 150], [852, 222], [996, 348], [978, 402], [960, 474], [1302, 474], [798, 492], [942, 510], [888, 690], [924, 690], [888, 726], [1068, 780]]",,"[[1458, 648]]",,0.44630589895869066,0.38090846652855204
296,4,1,4.979000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1068, 90], [1050, 144], [852, 216], [996, 342], [978, 396], [960, 468], [1302, 468], [798, 486], [942, 504], [888, 684], [924, 684], [888, 720], [1068, 774]]",,"[[1464, 642]]",,0.4457697228431677,0.380997356657901
297,4,1,4.9950000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1074, 84], [1056, 138], [858, 210], [1002, 336], [984, 390], [966, 462], [1308, 462], [804, 480], [948, 498], [894, 678], [930, 678], [894, 714], [1074, 768]]",,"[[1470, 636]]",,0.4457697228431677,0.380997356657901
298,4,1,5.011000000000024,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1080, 78], [1062, 132], [864, 204], [1008, 330], [990, 384], [972, 456], [1314, 456], [810, 474], [954, 492], [900, 672], [936, 672], [900, 708], [1080, 762]]",,"[[1476, 630]]",,0.44383714239249983,0.3816039321870641
299,4,1,5.027000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1086, 72], [1068, 126], [870, 198], [1014, 324], [996, 378], [978, 450], [1320, 450], [816, 468], [960, 486], [906, 666], [942, 666], [906, 702], [1086, 756]]",,"[[1482, 624]]",,0.44299593263721776,0.38100746493656323
300,4,1,5.043000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1092, 66], [1074, 120], [876, 192], [1020, 318], [1002, 372], [984, 444], [1326, 444], [822, 462], [966, 480], [912, 660], [948, 660], [912, 696], [1092, 750]]",,"[[1488, 618]]",,0.4421633549281708,0.3830249002306856
301,4,1,5.060000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1098, 60], [1080, 114], [882, 186], [1026, 312], [1008, 366], [990, 438], [1332, 438], [828, 456], [972, 474], [918, 654], [954, 654], [918, 690], [1098, 744]]",,"[[1494, 612]]",,0.4421633549281708,0.3830249002306856
302,4,1,5.076999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1104, 54], [1086, 108], [888, 180], [1032, 306], [1014, 360], [996, 432], [1338, 432], [834, 450], [978, 468], [924, 648], [960, 648], [924, 684], [1104, 738]]",,"[[1500, 606]]",,0.441624877155163,0.3846566962518322
303,4,1,5.095000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1110, 48], [1092, 102], [894, 174], [1038, 300], [1020, 354], [1002, 426], [1344, 426], [840, 444], [984, 462], [930, 642], [966, 642], [930, 678], [1110, 732]]",,"[[1506, 600]]",,0.441624877155163,0.3846566962518322
