,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
351,3,1,5.828999999999951,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[540, 156], [720, 192], [900, 768]]",,"[[1218, 312], [312, 798]]",,0.44585608405552407,0.28282766558296113
352,3,1,5.846000000000004,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[540, 150], [720, 186], [900, 762]]",,"[[1218, 306], [312, 792]]",,0.445869945465739,0.2832009634085716
353,3,1,5.861999999999853,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[540, 144], [720, 180], [900, 756]]",,"[[1224, 300], [318, 786]]",,0.4458728388738019,0.28217644028857525
354,3,1,5.878999999999905,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[546, 138], [726, 174], [906, 750]]",,"[[1230, 294], [324, 780]]",,0.4457360002864538,0.282456765087278
355,3,1,5.894999999999982,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[552, 132], [732, 168], [912, 744]]",,"[[1236, 288], [330, 774]]",,0.4456676944295432,0.2840627903660973
356,3,1,5.910999999999831,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[558, 126], [738, 162], [918, 738]]",,"[[1242, 282], [336, 768]]",,0.4456676944295432,0.2840627903660973
357,3,1,5.926999999999907,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[564, 120], [744, 156], [924, 732]]",,"[[1248, 276], [342, 762]]",,0.44809722516402467,0.2854839589831719
358,3,1,5.94399999999996,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[570, 114], [750, 150], [930, 726]]",,"[[1254, 270], [348, 756]]",,0.44809722516402467,0.2854839589831719
359,3,1,5.961000000000013,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[576, 108], [756, 144], [936, 720]]",,"[[1260, 264], [354, 750]]",,0.44995780914121564,0.28729516119638987
360,3,1,5.976999999999862,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[582, 102], [762, 138], [942, 714]]",,"[[1266, 258], [360, 744]]",,0.44995780914121564,0.28729516119638987
361,3,1,5.9939999999999145,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[588, 96], [768, 132], [948, 708]]",,"[[1272, 252], [366, 738]]",,0.4519330450312628,0.29006221374530405
362,3,1,6.009999999999991,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[594, 90], [774, 126], [954, 702]]",,"[[1278, 246], [372, 732]]",,0.4519330450312628,0.29006221374530405
363,3,1,6.026999999999816,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[600, 84], [780, 120], [960, 696]]",,"[[1284, 240], [378, 726]]",,0.4507299030090299,0.2943693851397857
364,3,1,6.043999999999869,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[606, 78], [786, 114], [966, 690]]",,"[[1290, 234], [384, 720]]",,0.4507299030090299,0.2943693851397857
365,3,1,6.060999999999922,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[612, 72], [792, 108], [972, 684]]",,"[[1296, 228], [390, 714]]",,0.44860282226524345,0.28015000263790757
366,3,1,6.0779999999999745,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[618, 66], [798, 102], [978, 678]]",,"[[1302, 222], [396, 708]]",,0.44860282226524345,0.28015000263790757
367,3,1,6.093999999999824,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[624, 60], [804, 96], [984, 672]]",,"[[1308, 216], [402, 702]]",,0.4489870166136586,0.2638045968148215
368,3,1,6.110999999999876,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[630, 54], [810, 90], [990, 666], [792, 810]]",,"[[1314, 210], [408, 696]]",,0.4489870166136586,0.2638045968148215
369,3,1,6.126999999999953,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[636, 48], [816, 84], [996, 660], [798, 804]]",,"[[1320, 204], [414, 690]]",,0.44972512681140103,0.2626116625608237
370,3,1,6.143000000000029,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[642, 42], [822, 78], [1002, 654], [804, 798]]",,"[[1326, 198], [420, 684]]",,0.44972512681140103,0.2626116625608237
371,3,1,6.158999999999878,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[648, 36], [828, 72], [1008, 648], [810, 792]]",,"[[1332, 192], [426, 678]]",,0.45174402552185067,0.26252650257389076
372,3,1,6.175999999999931,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[654, 30], [834, 66], [1014, 642], [816, 786]]",,"[[1338, 186], [432, 672]]",,0.45174402552185067,0.26252650257389076
373,3,1,6.192999999999984,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[660, 24], [840, 60], [1020, 636], [822, 780]]",,"[[1344, 180], [438, 666]]",,0.45384201643632976,0.2676206361957131
374,3,1,6.209999999999809,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[666, 18], [846, 54], [1026, 630], [828, 774]]",,"[[1350, 174], [444, 660]]",,0.45406649546250727,0.2679119932686509
375,3,1,6.226999999999862,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[672, 12], [852, 48], [1032, 624], [834, 768]]",,"[[1356, 168], [450, 654]]",,0.454939832409701,0.2715946097656001
376,3,1,6.242999999999938,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[678, 6], [858, 42], [1038, 618], [840, 762]]",,"[[1362, 162], [456, 648]]",,0.454939832409701,0.2715946097656001
377,3,1,6.2590000000000146,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[684, 0], [864, 36], [1044, 612], [846, 756]]",,"[[1368, 156], [462, 642]]",,0.4567727639158073,0.27487256900626533
378,3,1,6.274999999999864,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[870, 30], [1050, 606], [852, 750]]",,"[[1374, 150], [468, 636]]",,0.4567727639158073,0.27487256900626533
379,3,1,6.29099999999994,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[876, 24], [1056, 600], [858, 744]]",,"[[1380, 144], [474, 630]]",,0.45751711398861666,0.2740452630657757
380,3,1,6.307999999999993,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[882, 18], [1062, 594], [864, 738]]",,"[[1386, 138], [480, 624]]",,0.45751711398861666,0.2740452630657757
381,3,1,6.324999999999818,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[888, 12], [1068, 588], [870, 732]]",,"[[1392, 132], [486, 618]]",,0.4600403200779023,0.2740276115958402
382,3,1,6.3409999999998945,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[894, 6], [1074, 582], [876, 726]]",,"[[1398, 126], [492, 612]]",,0.4600403200779023,0.2740276115958402
383,3,1,6.357999999999947,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[900, 0], [1080, 576], [882, 720]]",,"[[1404, 120], [498, 606]]",,0.4605102009954254,0.2766497757662123
384,3,1,6.375,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1086, 570], [888, 714]]",,"[[1410, 114], [504, 600]]",,0.4607686293319967,0.2764504314686048
385,3,1,6.390999999999849,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1092, 564], [894, 708]]",,"[[1416, 108], [510, 594]]",,0.46151783158838616,0.2764768557472037
386,3,1,6.407999999999902,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1098, 558], [900, 702]]",,"[[1422, 102], [516, 588]]",,0.46151783158838616,0.2764768557472037
387,3,1,6.4249999999999545,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1104, 552], [906, 696]]",,"[[1428, 96], [522, 582]]",,0.4615125565506529,0.2782591474205298
388,3,1,6.442000000000007,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1110, 546], [912, 690]]",,"[[1434, 90], [528, 576]]",,0.452841709606838,0.27116619299217093
389,3,1,6.457999999999856,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1116, 540], [918, 684]]",,"[[1440, 84], [534, 570]]",,0.44632800351263857,0.2562397873626021
390,3,1,6.474999999999909,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1122, 534], [924, 678]]",,"[[1446, 78], [540, 564]]",,0.44632800351263857,0.2562397873626021
391,3,1,6.491999999999962,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1128, 528], [930, 672]]",,"[[1452, 72], [546, 558]]",,0.44622873486845027,0.2532892815051401
392,3,1,6.5090000000000146,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 522], [936, 666]]",,"[[1458, 66], [552, 552]]",,0.44622873486845027,0.2532892815051401
393,3,1,6.52599999999984,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1140, 516], [942, 660]]",,"[[1464, 60], [558, 546]]",,0.44877631547766644,0.25533564186994073
394,3,1,6.542999999999893,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1146, 510], [948, 654]]",,"[[1470, 54], [564, 540]]",,0.44877631547766644,0.25533564186994073
395,3,1,6.559999999999945,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1152, 504], [954, 648]]",,"[[1476, 48], [570, 534]]",,0.4491718205141904,0.2622834265097058
396,3,1,6.576999999999998,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1158, 498], [960, 642]]",,"[[1482, 42], [576, 528]]",,0.4491718205141904,0.2622834265097058
397,3,1,6.593999999999824,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1164, 492], [966, 636]]",,"[[1488, 36], [582, 522]]",,0.44915212534709265,0.2653035017118748
398,3,1,6.610999999999876,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1170, 486], [972, 630]]",,"[[1494, 30], [588, 516]]",,0.44915212534709265,0.2653035017118748
399,3,1,6.626999999999953,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1176, 480], [978, 624]]",,"[[1500, 24], [594, 510]]",,0.45054029728572076,0.2653530105086388
400,3,1,6.643000000000029,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1182, 474], [984, 618]]",,"[[1506, 18], [600, 504]]",,0.45054029728572076,0.2653530105086388
401,3,1,6.6599999999998545,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1188, 468], [990, 612]]",,"[[1512, 12], [606, 498]]",,0.4521024931271686,0.26876440526822243
402,3,1,6.676999999999907,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 462], [996, 606]]",,"[[1518, 6], [612, 492]]",,0.4521024931271686,0.26876440526822243
403,3,1,6.694999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 456], [1002, 600]]",,"[[1524, 0], [618, 486], [1524, 810]]",,0.4518585003876673,0.2691714016901857
404,3,1,6.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 450], [1008, 594]]",,"[[618, 480], [1524, 804]]",,0.4518585003876673,0.2691714016901857
405,3,1,6.727999999999838,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 444], [1008, 588]]",,"[[618, 474], [1524, 798]]",,0.4503649823953273,0.27017288549164487
406,3,1,6.7439999999999145,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 438], [1008, 582]]",,"[[618, 468], [1524, 792]]",,0.4503649823953273,0.27017288549164487
407,3,1,6.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 432], [1008, 576]]",,"[[618, 462], [1524, 786]]",,0.45069184486386893,0.27494034969905023
408,3,1,6.776999999999816,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 426], [1008, 570]]",,"[[618, 456], [1524, 780]]",,0.45069184486386893,0.27494034969905023
409,3,1,6.792999999999893,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 420], [1008, 564]]",,"[[618, 450], [1524, 774]]",,0.451499940121329,0.2765589455310048
410,3,1,6.809999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 414], [1008, 558]]",,"[[618, 444], [1524, 768]]",,0.4522327464906885,0.2774085845951507
411,3,1,6.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 408], [1008, 552]]",,"[[618, 438], [1524, 762]]",,0.4532864945167369,0.2781944546087388
412,3,1,6.843999999999824,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 402], [1008, 546]]",,"[[618, 432], [1524, 756]]",,0.4532864945167369,0.2781944546087388
413,3,1,6.8599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 396], [1008, 540]]",,"[[618, 426], [1524, 750]]",,0.4547005328247171,0.2800873575263252
414,3,1,6.876999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 390], [1008, 534]]",,"[[618, 420], [1524, 744]]",,0.4547005328247171,0.2800873575263252
415,3,1,6.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 384], [1008, 528]]",,"[[618, 414], [1524, 738]]",,0.45732369401769846,0.2807137360908535
416,3,1,6.9099999999998545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 378], [1008, 522]]",,"[[618, 408], [1524, 732]]",,0.45804719510839187,0.2798687622024657
417,3,1,6.926999999999907,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 372], [1008, 516]]",,"[[618, 402], [1524, 726]]",,0.45885870368098025,0.2820985719655139
418,3,1,6.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 366], [1008, 510]]",,"[[618, 396], [1524, 720]]",,0.45885870368098025,0.2820985719655139
419,3,1,6.959999999999809,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 360], [1008, 504]]",,"[[618, 390], [1524, 714]]",,0.45931174366363503,0.28635139242596397
420,3,1,6.976999999999862,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 354], [1008, 498]]",,"[[618, 384], [1524, 708]]",,0.4593106851303861,0.28658678705405394
421,3,1,6.9939999999999145,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 348], [1008, 492]]",,"[[618, 378], [1524, 702]]",,0.45978380322537926,0.28859293539514197
422,3,1,7.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 342], [1008, 486]]",,"[[618, 372], [1524, 696]]",,0.45978380322537926,0.28859293539514197
423,3,1,7.026999999999816,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 336], [1008, 480]]",,"[[618, 366], [1524, 690]]",,0.45951242032267536,0.2900246830779627
424,3,1,7.043999999999869,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 330], [1008, 474]]",,"[[618, 360], [1524, 684]]",,0.45951242032267536,0.2900246830779627
425,3,1,7.059999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 324], [1008, 468], [918, 810]]",,"[[618, 354], [1524, 678]]",,0.45840055037743477,0.2914121011880755
426,3,1,7.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 318], [1008, 462], [918, 804]]",,"[[618, 348], [1524, 672]]",,0.45843921527234804,0.29181988931101366
427,3,1,7.092999999999847,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 312], [1008, 456], [918, 798]]",,"[[618, 342], [1524, 666]]",,0.45749084075257374,0.29261342368476007
428,3,1,7.108999999999924,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 306], [1008, 450], [918, 792]]",,"[[618, 336], [1524, 660]]",,0.45749084075257374,0.29261342368476007
429,3,1,7.125999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 300], [1008, 444], [918, 786]]",,"[[618, 330], [1524, 654]]",,0.45671393051817555,0.29241130198637577
430,3,1,7.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 294], [1008, 438], [918, 780]]",,"[[618, 324], [1524, 648]]",,0.45671393051817555,0.29241130198637577
431,3,1,7.1599999999998545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 288], [1008, 432], [918, 774]]",,"[[618, 318], [1524, 642]]",,0.45628322076583877,0.2941786459801853
432,3,1,7.175999999999931,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 282], [1008, 426], [918, 768]]",,"[[618, 312], [1524, 636]]",,0.4564625749274122,0.2941657002175415
433,3,1,7.19399999999996,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1206, 276], [1008, 420], [918, 762]]",,"[[624, 306], [1530, 630]]",,0.45679820997821663,0.2952650912764254
434,3,1,7.211000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 270], [1014, 414], [924, 756]]",,"[[624, 300], [1530, 624]]",,0.45679820997821663,0.2952650912764254
435,3,1,7.226999999999862,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 264], [1014, 408], [924, 750]]",,"[[624, 294], [1530, 618]]",,0.4564330349247151,0.2955750545893404
436,3,1,7.242999999999938,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 258], [1014, 402], [924, 744]]",,"[[624, 288], [1530, 612]]",,0.45686516148263195,0.29717144801565787
437,3,1,7.2590000000000146,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 252], [1014, 396], [924, 738]]",,"[[624, 282], [1530, 606]]",,0.4558735611277525,0.29994345732629824
438,3,1,7.274999999999864,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 246], [1014, 390], [924, 732]]",,"[[624, 276], [1530, 600]]",,0.4558069224564383,0.2999803671469893
439,3,1,7.291999999999916,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 240], [1014, 384], [924, 726]]",,"[[624, 270], [1530, 594]]",,0.4547728121309432,0.3047969550731987
440,3,1,7.307999999999993,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 234], [1014, 378], [924, 720]]",,"[[624, 264], [1530, 588]]",,0.4548912228731923,0.3052350908871593
441,3,1,7.324999999999818,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 228], [1014, 372], [924, 714]]",,"[[624, 258], [1530, 582]]",,0.4552970687380881,0.30613296217189556
442,3,1,7.3409999999998945,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 222], [1014, 366], [924, 708]]",,"[[624, 252], [1530, 576]]",,0.455207299076099,0.30706041010650054
443,3,1,7.356999999999971,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 216], [1014, 360], [924, 702], [852, 810]]",,"[[624, 246], [1530, 570]]",,0.45614983388428765,0.30890798267537756
444,3,1,7.37299999999982,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 210], [1014, 354], [924, 696], [852, 804]]",,"[[624, 240], [1530, 564]]",,0.4566888511635302,0.3112824898547958
445,3,1,7.389999999999873,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 204], [1014, 348], [924, 690], [852, 798]]",,"[[624, 234], [1530, 558]]",,0.4572393291834678,0.31204636247202344
446,3,1,7.406999999999925,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 198], [1014, 342], [924, 684], [852, 792], [1086, 810]]",,"[[624, 228], [1530, 552]]",,0.45759576752040027,0.3127961973980782
447,3,1,7.423000000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 192], [1014, 336], [924, 678], [852, 786], [1086, 804]]",,"[[624, 222], [1530, 546]]",,0.45764278095678257,0.3152023353309291
448,3,1,7.438999999999851,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 186], [1014, 330], [924, 672], [852, 780], [1086, 798]]",,"[[624, 216], [1530, 540]]",,0.45756842448680385,0.31921506216156414
449,3,1,7.454999999999927,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 180], [1014, 324], [924, 666], [852, 774], [1086, 792]]",,"[[624, 210], [1530, 534]]",,0.4577170706294753,0.31936621419615585
450,3,1,7.47199999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 174], [1014, 318], [924, 660], [852, 768], [1086, 786]]",,"[[624, 204], [1530, 528]]",,0.45728407822216466,0.3248975171641223
451,3,1,7.489000000000033,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 168], [1014, 312], [924, 654], [852, 762], [1086, 780]]",,"[[624, 198], [1530, 522]]",,0.45728407822216466,0.3248975171641223
452,3,1,7.505999999999858,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 162], [1014, 306], [924, 648], [852, 756], [1086, 774], [870, 810]]",,"[[624, 192], [1530, 516]]",,0.45640098512329424,0.3281822186879113
453,3,1,7.5219999999999345,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 156], [1014, 300], [924, 642], [852, 750], [1086, 768], [870, 804]]",,"[[624, 186], [1530, 510]]",,0.456430991035292,0.328743260277809
454,3,1,7.538999999999987,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 150], [1014, 294], [924, 636], [852, 744], [1086, 762], [870, 798]]",,"[[624, 180], [1530, 504]]",,0.4573629557281773,0.32890895946379217
455,3,1,7.555999999999813,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 144], [1014, 288], [924, 630], [852, 738], [1086, 756], [870, 792]]",,"[[624, 174], [1530, 498]]",,0.45679310573770177,0.31629604872887274
456,3,1,7.572999999999865,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 138], [1014, 282], [924, 624], [852, 732], [1086, 750], [870, 786]]",,"[[624, 168], [1530, 492]]",,0.45655467759482676,0.31355094535430716
457,3,1,7.589999999999918,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 132], [1014, 276], [924, 618], [852, 726], [1086, 744], [870, 780]]",,"[[624, 162], [1530, 486]]",,0.45656495100352823,0.31263630199183234
458,3,1,7.6059999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 126], [1014, 270], [924, 612], [852, 720], [1086, 738], [870, 774], [1230, 810]]",,"[[624, 156], [1530, 480]]",,0.45642149892185746,0.30968014590920834
459,3,1,7.62299999999982,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 120], [1014, 264], [924, 606], [852, 714], [1086, 732], [870, 768], [1230, 804]]",,"[[624, 150], [1530, 474]]",,0.4571559218236671,0.33880336756171825
460,3,1,7.638999999999896,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 114], [1014, 258], [924, 600], [852, 708], [1086, 726], [870, 762], [1230, 798]]",,"[[624, 144], [1530, 468]]",,0.4564324519437613,0.3093261210558561
461,3,1,7.655999999999949,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 108], [1014, 252], [924, 594], [852, 702], [1086, 720], [870, 756], [1230, 792]]",,"[[624, 138], [1530, 462]]",,0.45661276582958443,0.311072025865217
462,3,1,7.6720000000000255,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 102], [1014, 246], [924, 588], [852, 696], [1086, 714], [870, 750], [1230, 786]]",,"[[624, 132], [1530, 456]]",,0.4565468347865747,0.31263707820085385
463,3,1,7.688999999999851,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 96], [1014, 240], [924, 582], [852, 690], [1086, 708], [870, 744], [1230, 780]]",,"[[624, 126], [1530, 450]]",,0.4565468347865747,0.31263707820085385
464,3,1,7.705999999999904,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 90], [1014, 234], [924, 576], [852, 684], [1086, 702], [870, 738], [1230, 774]]",,"[[624, 120], [1530, 444]]",,0.45706402170186056,0.3149569644666188
465,3,1,7.72199999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 84], [1014, 228], [924, 570], [852, 678], [1086, 696], [870, 732], [1230, 768]]",,"[[624, 114], [1530, 438]]",,0.45706402170186056,0.3149569644666188
466,3,1,7.739000000000033,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 78], [1014, 222], [924, 564], [852, 672], [1086, 690], [870, 726], [1230, 762]]",,"[[624, 108], [1530, 432]]",,0.45649602879678525,0.3166793291359925
467,3,1,7.754999999999882,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 72], [1014, 216], [924, 558], [852, 666], [1086, 684], [870, 720], [1230, 756]]",,"[[624, 102], [1530, 426]]",,0.45649602879678525,0.3166793291359925
468,3,1,7.7719999999999345,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 66], [1014, 210], [924, 552], [852, 660], [1086, 678], [870, 714], [1230, 750]]",,"[[624, 96], [1530, 420]]",,0.4557161019174468,0.31826545685658114
469,3,1,7.788000000000011,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 60], [1014, 204], [924, 546], [852, 654], [1086, 672], [870, 708], [1230, 744]]",,"[[624, 90], [1530, 414]]",,0.4557161019174468,0.31826545685658114
470,3,1,7.804999999999836,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 54], [1014, 198], [924, 540], [852, 648], [1086, 666], [870, 702], [1230, 738]]",,"[[624, 84], [1530, 408]]",,0.455547486108436,0.31592315726826725
471,3,1,7.820999999999913,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 48], [1014, 192], [924, 534], [852, 642], [1086, 660], [870, 696], [1230, 732]]",,"[[624, 78], [1530, 402]]",,0.455547486108436,0.31592315726826725
472,3,1,7.836999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 42], [1014, 186], [924, 528], [852, 636], [1086, 654], [870, 690], [1230, 726]]",,"[[624, 72], [1530, 396]]",,0.4557020705153194,0.31551201139467355
473,3,1,7.852999999999838,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 36], [1014, 180], [924, 522], [852, 630], [1086, 648], [870, 684], [1230, 720]]",,"[[624, 66], [1530, 390]]",,0.4557020705153194,0.31551201139467355
474,3,1,7.869999999999891,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 30], [1014, 174], [924, 516], [852, 624], [1086, 642], [870, 678], [1230, 714]]",,"[[624, 60], [1530, 384]]",,0.4564834444296467,0.31456787021842425
475,3,1,7.885999999999967,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 24], [1014, 168], [924, 510], [852, 618], [1086, 636], [870, 672], [1230, 708]]",,"[[624, 54], [1530, 378]]",,0.4564834444296467,0.31456787021842425
476,3,1,7.901999999999816,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 18], [1014, 162], [924, 504], [852, 612], [1086, 630], [870, 666], [1230, 702]]",,"[[624, 48], [1530, 372]]",,0.45611537653747397,0.30038721758232456
477,3,1,7.917999999999893,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 12], [1014, 156], [924, 498], [852, 606], [1086, 624], [870, 660], [1230, 696]]",,"[[624, 42], [1530, 366]]",,0.45611537653747397,0.30038721758232456
478,3,1,7.934999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 6], [1014, 150], [924, 492], [852, 600], [1086, 618], [870, 654], [1230, 690]]",,"[[624, 36], [1530, 360]]",,0.4558852804627877,0.30041273380246736
