,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
495,1,2,8.22199999999998,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[588, 354], [570, 480], [894, 642]]",,"[[1362, 258]]",,0.4692808002170078,0.3477284972280592
496,1,2,8.239000000000033,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[594, 348], [576, 474], [900, 636]]",,"[[1368, 252]]",,0.4684383546700751,0.3480710989086805
497,1,2,8.254999999999995,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[600, 342], [582, 468], [906, 630]]",,"[[1374, 246]]",,0.4684383546700751,0.3480710989086805
498,1,2,8.272000000000048,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[606, 336], [588, 462], [912, 624]]",,"[[1380, 240]]",,0.4570932697106735,0.29884860788207457
499,1,2,8.288999999999987,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[612, 330], [594, 456], [918, 618]]",,"[[1386, 234]]",,0.4570932697106735,0.29884860788207457
500,1,2,8.305000000000064,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[618, 324], [600, 450], [924, 612]]",,"[[1392, 228]]",,0.46922205136182493,0.3514131609329585
501,1,2,8.322000000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[624, 318], [606, 444], [930, 606]]",,"[[1398, 222]]",,0.46922205136182493,0.3514131609329585
502,1,2,8.33800000000008,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[630, 312], [612, 438], [936, 600]]",,"[[1404, 216]]",,0.4659267424053441,0.31218027582862706
503,1,2,8.355000000000018,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[636, 306], [618, 432], [942, 594]]",,"[[1410, 210]]",,0.4659267424053441,0.31218027582862706
504,1,2,8.373000000000047,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[642, 300], [624, 426], [948, 588]]",,"[[1422, 204]]",,0.4578854709111603,0.32879856752098924
505,1,2,8.38900000000001,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[654, 294], [636, 420], [960, 582]]",,"[[1434, 198]]",,0.4578854709111603,0.32879856752098924
506,1,2,8.406000000000063,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[666, 288], [648, 414], [972, 576]]",,"[[1446, 192]]",,0.4667144409614603,0.3134889867616222
507,1,2,8.423000000000002,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[678, 282], [660, 408], [984, 570]]",,"[[1458, 186]]",,0.4667144409614603,0.3134889867616222
508,1,2,8.439000000000078,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[690, 276], [672, 402], [996, 564]]",,"[[1470, 180]]",,0.45345972655743116,0.28071065843579057
509,1,2,8.455000000000041,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[702, 270], [684, 396], [1008, 558]]",,"[[1482, 174]]",,0.45345972655743116,0.28071065843579057
510,1,2,8.47199999999998,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[714, 264], [696, 390], [1020, 552]]",,"[[1494, 168]]",,0.4532694338095148,0.2831372033597448
511,1,2,8.489000000000033,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[726, 258], [708, 384], [1032, 546]]",,"[[1506, 162]]",,0.4606001263823484,0.3046939673661596
512,1,2,8.504999999999995,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[738, 252], [720, 378], [1044, 540], [774, 810]]",,"[[1518, 156]]",,0.4620139371919243,0.3070630384645632
513,1,2,8.522000000000048,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[750, 246], [732, 372], [1056, 534], [786, 804]]",,"[[1530, 150]]",,0.4620139371919243,0.3070630384645632
514,1,2,8.538000000000011,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[762, 240], [744, 366], [1068, 528], [798, 798]]",,"[[1542, 144]]",,0.4597772411709219,0.3279979445831084
515,1,2,8.554000000000087,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[774, 234], [756, 360], [1080, 522], [810, 792]]",,"[[1554, 138]]",,0.4597772411709219,0.3279979445831084
516,1,2,8.571000000000026,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[786, 228], [768, 354], [1092, 516], [822, 786]]",,"[[1566, 132]]",,0.46274217827756764,0.3314458109965571
517,1,2,8.58800000000008,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[798, 222], [780, 348], [1104, 510], [834, 780]]",,"[[1578, 126]]",,0.46281177689285985,0.3321551760287864
518,1,2,8.604000000000042,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[810, 216], [792, 342], [1116, 504], [846, 774], [1332, 810]]",,"[[1590, 120]]",,0.45612051618648025,0.298605855275094
519,1,2,8.620999999999981,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[822, 210], [804, 336], [1128, 498], [858, 768], [1344, 804]]",,"[[1596, 114]]",,0.45612051618648025,0.298605855275094
520,1,2,8.63900000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[828, 204], [810, 330], [1134, 492], [864, 762], [1350, 798]]",,"[[1602, 108]]",,0.4646504841439958,0.33583898357710973
521,1,2,8.655000000000086,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[834, 198], [816, 324], [1140, 486], [870, 756], [1356, 792]]",,"[[1608, 102]]",,0.4648087428973119,0.3366048805362566
522,1,2,8.672000000000025,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[840, 192], [822, 318], [1146, 480], [876, 750], [1362, 786]]",,"[[1614, 96]]",,0.46513793918774643,0.31228157774933574
523,1,2,8.689000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 186], [828, 312], [1152, 474], [882, 744], [1368, 780]]",,"[[1614, 90]]",,0.46513793918774643,0.31228157774933574
524,1,2,8.706000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 180], [828, 306], [1152, 468], [882, 738], [1368, 774]]",,"[[1614, 84]]",,0.46670421767513404,0.303767177777153
525,1,2,8.72300000000007,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 174], [828, 300], [1152, 462], [882, 732], [1368, 768]]",,"[[1614, 78]]",,0.46670421767513404,0.303767177777153
526,1,2,8.740000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 168], [828, 294], [1152, 456], [882, 726], [1368, 762]]",,"[[1614, 72]]",,0.4675267366977166,0.3162612079327918
527,1,2,8.756000000000085,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 162], [828, 288], [1152, 450], [882, 720], [1368, 756]]",,"[[1614, 66]]",,0.4675267366977166,0.3162612079327918
528,1,2,8.772000000000048,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 156], [828, 282], [1152, 444], [882, 714], [1368, 750]]",,"[[1614, 60]]",,0.4608219070429575,0.30646426974524743
529,1,2,8.788999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 150], [828, 276], [1152, 438], [882, 708], [1368, 744]]",,"[[1614, 54]]",,0.4608219070429575,0.30646426974524743
530,1,2,8.807000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 144], [828, 270], [1152, 432], [882, 702], [1368, 738]]",,"[[1614, 48]]",,0.46774851142295004,0.3411348547875218
531,1,2,8.822999999999979,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 138], [828, 264], [1152, 426], [882, 696], [1368, 732]]",,"[[1614, 42]]",,0.46774851142295004,0.3411348547875218
532,1,2,8.840000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 132], [828, 258], [1152, 420], [882, 690], [1368, 726]]",,"[[1614, 36]]",,0.46949160475721363,0.34426672273840286
533,1,2,8.857000000000085,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 126], [828, 252], [1152, 414], [882, 684], [1368, 720]]",,"[[1614, 30]]",,0.46949160475721363,0.34426672273840286
534,1,2,8.873000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 120], [828, 246], [1152, 408], [882, 678], [1368, 714]]",,"[[1614, 24]]",,0.4704767758993655,0.34530185009066117
535,1,2,8.889999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 114], [828, 240], [1152, 402], [882, 672], [1368, 708]]",,"[[1614, 18]]",,0.4704767758993655,0.34530185009066117
536,1,2,8.908000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 108], [828, 234], [1152, 396], [882, 666], [1368, 702]]",,"[[1614, 12]]",,0.4714620745184724,0.34497634680242784
537,1,2,8.925000000000068,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[846, 102], [828, 228], [1152, 390], [882, 660], [1368, 696]]",,"[[1614, 6]]",,0.4714620745184724,0.34497634680242784
538,1,2,8.941000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[846, 96], [828, 222], [1152, 384], [882, 654], [1368, 690]]",,"[[1614, 0]]",,0.46042734708635297,0.3149728156884224
539,1,2,8.958000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[846, 90], [828, 216], [1152, 378], [882, 648], [1368, 684]]",,[],,0.46042734708635297,0.3149728156884224
540,1,2,8.974000000000046,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[840, 84], [822, 210], [1146, 372], [876, 642], [1362, 678]]",,[],,0.47048862410222786,0.3460970874399668
541,1,2,8.990999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[834, 78], [816, 204], [1140, 366], [870, 636], [1356, 672]]",,[],,0.47048862410222786,0.3460970874399668
542,1,2,9.009000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 72], [810, 198], [1134, 360], [864, 630], [1350, 666]]",,[],,0.4596756227433567,0.31794160735485766
543,1,2,9.025000000000091,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 66], [810, 192], [1134, 354], [864, 624], [1350, 660]]",,[],,0.4581778316794277,0.3034621846059635
544,1,2,9.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 60], [810, 186], [1134, 348], [864, 618], [1350, 654]]",,[],,0.4518899951933535,0.31676583010455306
545,1,2,9.059000000000083,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 54], [810, 180], [1134, 342], [864, 612], [1350, 648]]",,[],,0.4518899951933535,0.31676583010455306
546,1,2,9.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 48], [810, 174], [1134, 336], [864, 606], [1350, 642]]",,[],,0.47177802827483245,0.3514973507835306
547,1,2,9.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 42], [810, 168], [1134, 330], [864, 600], [1350, 636]]",,[],,0.47177802827483245,0.3514973507835306
548,1,2,9.108000000000061,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[828, 36], [810, 162], [1134, 324], [864, 594], [1350, 630]]",,[],,0.4459945958912317,0.3194365686162942
549,1,2,9.125,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[822, 30], [804, 156], [1128, 318], [858, 588], [1344, 624]]",,[],,0.4459945958912317,0.3194365686162942
550,1,2,9.139999999999986,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[816, 24], [798, 150], [1122, 312], [852, 582], [1338, 618]]",,[],,0.47218589624872565,0.35228032328393133
551,1,2,9.158000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[810, 18], [792, 144], [1116, 306], [846, 576], [1332, 612]]",,[],,0.47218589624872565,0.35228032328393133
552,1,2,9.175000000000068,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[804, 12], [786, 138], [1110, 300], [840, 570], [1326, 606]]",,[],,0.4476389017381798,0.31100369901570646
553,1,2,9.192000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[798, 6], [780, 132], [1104, 294], [834, 564], [1320, 600]]",,[],,0.4476389017381798,0.31100369901570646
554,1,2,9.20900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[792, 0], [774, 126], [1098, 288], [828, 558], [1314, 594], [936, 810]]",,[],,0.47552267696726014,0.3548139783296912
555,1,2,9.225000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[768, 120], [1092, 282], [822, 552], [1308, 588], [930, 804]]",,[],,0.47552267696726014,0.3548139783296912
556,1,2,9.242000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[762, 114], [1086, 276], [816, 546], [1302, 582], [924, 798]]",,[],,0.4759231089825125,0.35605136320844855
557,1,2,9.258000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[756, 108], [1080, 270], [810, 540], [1296, 576], [918, 792]]",,[],,0.4759231089825125,0.35605136320844855
558,1,2,9.275000000000091,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[750, 102], [1074, 264], [804, 534], [1290, 570], [912, 786]]",,[],,0.449761724610358,0.3146631599779658
559,1,2,9.29200000000003,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[744, 96], [1068, 258], [798, 528], [1284, 564], [906, 780]]",,[],,0.449761724610358,0.3146631599779658
560,1,2,9.309000000000083,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[738, 90], [1062, 252], [792, 522], [1278, 558], [900, 774]]",,[],,0.4744016736440063,0.3516756185935612
561,1,2,9.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 84], [1056, 246], [786, 516], [1272, 552], [894, 768]]",,[],,0.4744016736440063,0.3516756185935612
562,1,2,9.341999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 78], [1056, 240], [786, 510], [1272, 546], [894, 762]]",,[],,0.47354255511111526,0.35162286928363296
563,1,2,9.359000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 72], [1056, 234], [786, 504], [1272, 540], [894, 756]]",,[],,0.47329501352418263,0.3519366081476344
564,1,2,9.375,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 66], [1056, 228], [786, 498], [1272, 534], [894, 750]]",,[],,0.47234269111640126,0.35158233930468963
565,1,2,9.392000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 60], [1056, 222], [786, 492], [1272, 528], [894, 744]]",,[],,0.47234269111640126,0.35158233930468963
566,1,2,9.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 54], [1056, 216], [786, 486], [1272, 522], [894, 738]]",,[],,0.47195319543043146,0.3537416434959083
567,1,2,9.425000000000068,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 48], [1056, 210], [786, 480], [1272, 516], [894, 732]]",,[],,0.47195319543043146,0.3537416434959083
568,1,2,9.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 42], [1056, 204], [786, 474], [1272, 510], [894, 726]]",,[],,0.4722380764681466,0.3536586112980047
569,1,2,9.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 36], [1056, 198], [786, 468], [1272, 504], [894, 720]]",,[],,0.4722380764681466,0.3536586112980047
570,1,2,9.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 30], [1056, 192], [786, 462], [1272, 498], [894, 714]]",,[],,0.44719726893647616,0.3117265807070516
571,1,2,9.492000000000075,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 24], [1056, 186], [786, 456], [1272, 492], [894, 708]]",,[],,0.44719726893647616,0.3117265807070516
572,1,2,9.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 18], [1056, 180], [786, 450], [1272, 486], [894, 702]]",,[],,0.4735230451456068,0.3535526991303821
573,1,2,9.525000000000091,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 12], [1056, 174], [786, 444], [1272, 480], [894, 696]]",,[],,0.4735230451456068,0.3535526991303821
574,1,2,9.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 6], [1056, 168], [786, 438], [1272, 474], [894, 690]]",,[],,0.4738286121160252,0.35389966188367195
575,1,2,9.559000000000083,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 0], [1056, 162], [786, 432], [1272, 468], [894, 684], [930, 810]]",,[],,0.47431137615883995,0.3544127302637554
576,1,2,9.576000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 156], [786, 426], [1272, 462], [894, 678], [930, 804]]",,[],,0.47462274598998677,0.35490616435417577
577,1,2,9.593000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1056, 150], [786, 420], [1272, 456], [894, 672], [930, 798]]",,[],,0.47462274598998677,0.35490616435417577
578,1,2,9.608000000000061,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1050, 144], [780, 414], [1266, 450], [888, 666], [924, 792]]",,[],,0.4746508761335001,0.3555192893839504
579,1,2,9.625,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1044, 138], [774, 408], [1260, 444], [882, 660], [918, 786]]",,[],,0.4743065371410129,0.3560996838239383
580,1,2,9.642000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1038, 132], [768, 402], [1254, 438], [876, 654], [912, 780]]",,[],,0.470778531948604,0.3500243164009922
581,1,2,9.658000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1032, 126], [762, 396], [1248, 432], [870, 648], [906, 774]]",,[],,0.4604076491106583,0.30356097391813874
582,1,2,9.675000000000068,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1026, 120], [756, 390], [1242, 426], [864, 642], [900, 768]]",,[],,0.4608751619398664,0.305912537638642
583,1,2,9.691000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1020, 114], [750, 384], [1236, 420], [858, 636], [894, 762]]",,[],,0.46129949129964026,0.3049367252054134
584,1,2,9.708000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1014, 108], [744, 378], [1230, 414], [852, 630], [888, 756]]",,[],,0.4612835409039027,0.3054456237751182
585,1,2,9.725000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1008, 102], [738, 372], [1224, 408], [846, 624], [882, 750]]",,[],,0.45961435351500796,0.33144172828229346
586,1,2,9.743000000000052,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1002, 96], [732, 366], [1218, 402], [840, 618], [876, 744]]",,[],,0.47039840111628706,0.3398640095394717
587,1,2,9.759000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[996, 90], [726, 360], [1212, 396], [834, 612], [870, 738]]",,[],,0.47039840111628706,0.3398640095394717
588,1,2,9.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 84], [720, 354], [1206, 390], [828, 606], [864, 732]]",,[],,0.470695261904451,0.34066063922815915
589,1,2,9.79200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 78], [720, 348], [1206, 384], [828, 600], [864, 726]]",,[],,0.470695261904451,0.34066063922815915
590,1,2,9.809000000000083,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 72], [720, 342], [1206, 378], [828, 594], [864, 720]]",,[],,0.46965372881917133,0.34109030835304954
591,1,2,9.825000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 66], [720, 336], [1206, 372], [828, 588], [864, 714]]",,[],,0.4623753110118248,0.32482575855796514
592,1,2,9.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 60], [720, 330], [1206, 366], [828, 582], [864, 708]]",,[],,0.4692091343623634,0.34388399947926396
593,1,2,9.858000000000061,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 54], [720, 324], [1206, 360], [828, 576], [864, 702]]",,[],,0.46921873279617066,0.34444270630778884
594,1,2,9.874000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 48], [720, 318], [1206, 354], [828, 570], [864, 696]]",,[],,0.46921873279617066,0.34444270630778884
595,1,2,9.892000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 42], [720, 312], [1206, 348], [828, 564], [864, 690]]",,[],,0.4602787869073247,0.31648749893207495
596,1,2,9.908999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 36], [720, 306], [1206, 342], [828, 558], [864, 684]]",,[],,0.46360772492038754,0.3268928022680966
597,1,2,9.926000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 30], [720, 300], [1206, 336], [828, 552], [864, 678]]",,[],,0.45680889000488706,0.3281507219089528
598,1,2,9.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 24], [720, 294], [1206, 330], [828, 546], [864, 672]]",,[],,0.465421802773371,0.3299494549326163
599,1,2,9.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 18], [720, 288], [1206, 324], [828, 540], [864, 666]]",,[],,0.465421802773371,0.3299494549326163
600,1,2,9.975999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 12], [720, 282], [1206, 318], [828, 534], [864, 660]]",,[],,0.4709291601116116,0.347513801862096
601,1,2,9.993000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 6], [720, 276], [1206, 312], [828, 528], [864, 654]]",,[],,0.4704248801649967,0.3499626837901696
602,1,2,10.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[990, 0], [720, 270], [1206, 306], [828, 522], [864, 648]]",,[],,0.4675488532769899,0.29570547587593077
603,1,2,10.026000000000067,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 264], [1206, 300], [828, 516], [864, 642]]",,[],,0.4732357494036141,0.3081599749862408
604,1,2,10.043000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 258], [1206, 294], [828, 510], [864, 636]]",,[],,0.47223717448618696,0.32981473937084627
605,1,2,10.06000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 252], [1206, 288], [828, 504], [864, 630]]",,[],,0.4721929109790464,0.32927139393659055
606,1,2,10.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 246], [1206, 282], [828, 498], [864, 624]]",,[],,0.47182517426923337,0.3272616138150558
607,1,2,10.093000000000075,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 240], [1206, 276], [828, 492], [864, 618]]",,[],,0.46902009414896656,0.2756772790078428
608,1,2,10.110000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 234], [1206, 270], [828, 486], [864, 612]]",,[],,0.46909354354378463,0.27630976400145557
609,1,2,10.128000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 228], [1206, 264], [828, 480], [864, 606]]",,[],,0.47560917550077003,0.30101123423239107
610,1,2,10.144000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 222], [1206, 258], [828, 474], [864, 600]]",,[],,0.4692662958409769,0.30300679182169055
611,1,2,10.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 216], [1206, 252], [828, 468], [864, 594]]",,[],,0.47181002668766714,0.3247962975404398
612,1,2,10.176000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 210], [1206, 246], [828, 462], [864, 588]]",,[],,0.4734250888974968,0.32748132986254797
613,1,2,10.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 204], [1206, 240], [828, 456], [864, 582]]",,"[[546, 810]]",,0.46878686647267037,0.28766263433201666
614,1,2,10.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 198], [1206, 234], [828, 450], [864, 576]]",,"[[546, 804]]",,0.4705224994752279,0.3050707702912011
615,1,2,10.225999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 192], [1206, 228], [828, 444], [864, 570]]",,"[[546, 798]]",,0.4714939785967898,0.30667592225783014
616,1,2,10.242000000000075,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 186], [1206, 222], [828, 438], [864, 564]]",,"[[546, 792]]",,0.4714939785967898,0.30667592225783014
617,1,2,10.259000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 180], [1206, 216], [828, 432], [864, 558]]",,"[[546, 786]]",,0.4670665903240031,0.2898458443055285
618,1,2,10.275000000000091,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 174], [1206, 210], [828, 426], [864, 552]]",,"[[546, 780]]",,0.4673010084536718,0.2899236766761334
619,1,2,10.293000000000006,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[720, 168], [1206, 204], [828, 420], [864, 546]]",,"[[540, 774]]",,0.46067563709422876,0.28232401025841025
620,1,2,10.309000000000083,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[714, 162], [1200, 198], [822, 414], [858, 540]]",,"[[534, 768]]",,0.4589309717835789,0.2811462775232306
621,1,2,10.326000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[708, 156], [1194, 192], [816, 408], [852, 534]]",,"[[528, 762]]",,0.4590292488086334,0.2823274751649876
622,1,2,10.341999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[702, 150], [1188, 186], [810, 402], [846, 528]]",,"[[522, 756]]",,0.4590292488086334,0.2823274751649876
623,1,2,10.358000000000061,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[696, 144], [1182, 180], [804, 396], [840, 522]]",,"[[516, 750]]",,0.46336976244688605,0.326414027494873
624,1,2,10.375,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[690, 138], [1176, 174], [798, 390], [834, 516]]",,"[[510, 744]]",,0.46304414953096573,0.3260898219799957
625,1,2,10.393000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[684, 132], [1170, 168], [792, 384], [828, 510]]",,"[[504, 738]]",,0.45836111229011867,0.283809924065083
626,1,2,10.410000000000082,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[678, 126], [1164, 162], [786, 378], [822, 504]]",,"[[498, 732]]",,0.45836111229011867,0.283809924065083
627,1,2,10.426000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[672, 120], [1158, 156], [780, 372], [816, 498]]",,"[[492, 726]]",,0.45763766844133835,0.2892430065776854
628,1,2,10.442000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[666, 114], [1152, 150], [774, 366], [810, 492]]",,"[[486, 720]]",,0.45763766844133835,0.2892430065776854
629,1,2,10.458000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[660, 108], [1146, 144], [768, 360], [804, 486]]",,"[[480, 714]]",,0.47043327135029955,0.29522299666034957
630,1,2,10.475000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[654, 102], [1140, 138], [762, 354], [798, 480]]",,"[[474, 708]]",,0.4631318738960307,0.33148196903866156
631,1,2,10.492000000000075,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 96], [1134, 132], [756, 348], [792, 474]]",,"[[474, 702]]",,0.46214039650475575,0.33352814505402517
