,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
384,5,1,6.390999999999849,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 30], [924, 120], [906, 174], [1212, 318], [978, 498], [996, 516], [960, 552], [1140, 606], [1122, 624], [1086, 786], [1410, 786]]",,"[[1620, 114], [714, 600]]",,0.45880231117985526,0.2892646100252665
385,5,1,6.406999999999925,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 24], [924, 114], [906, 168], [1212, 312], [978, 492], [996, 510], [960, 546], [1140, 600], [1122, 618], [1086, 780], [1410, 780]]",,"[[1620, 108], [714, 594]]",,0.45896103612048283,0.28959958803485486
386,5,1,6.423999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 18], [924, 108], [906, 162], [1212, 306], [978, 486], [996, 504], [960, 540], [1140, 594], [1122, 612], [1086, 774], [1410, 774], [906, 810]]",,"[[1620, 102], [714, 588]]",,0.45843229182013107,0.29062742956783594
387,5,1,6.441000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 12], [924, 102], [906, 156], [1212, 300], [978, 480], [996, 498], [960, 534], [1140, 588], [1122, 606], [1086, 768], [1410, 768], [906, 804]]",,"[[1620, 96], [714, 582]]",,0.45843229182013107,0.29062742956783594
388,5,1,6.45699999999988,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 6], [924, 96], [906, 150], [1212, 294], [978, 474], [996, 492], [960, 528], [1140, 582], [1122, 600], [1086, 762], [1410, 762], [906, 798]]",,"[[1620, 90], [714, 576]]",,0.45850579912497313,0.2907435134011329
389,5,1,6.472999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 0], [924, 90], [906, 144], [1212, 288], [978, 468], [996, 486], [960, 522], [1140, 576], [1122, 594], [1086, 756], [1410, 756], [906, 792], [1230, 810]]",,"[[1620, 84], [714, 570]]",,0.45860529687341245,0.291012451096309
390,5,1,6.490000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 84], [906, 138], [1212, 282], [978, 462], [996, 480], [960, 516], [1140, 570], [1122, 588], [1086, 750], [1410, 750], [906, 786], [1230, 804]]",,"[[1620, 78], [714, 564]]",,0.45878038798138315,0.2921480776358295
391,5,1,6.505999999999858,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 78], [906, 132], [1212, 276], [978, 456], [996, 474], [960, 510], [1140, 564], [1122, 582], [1086, 744], [1410, 744], [906, 780], [1230, 798]]",,"[[1620, 72], [714, 558]]",,0.4588258031672412,0.2925532902811301
392,5,1,6.522999999999911,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 72], [906, 126], [1212, 270], [978, 450], [996, 468], [960, 504], [1140, 558], [1122, 576], [1086, 738], [1410, 738], [906, 774], [1230, 792], [1410, 810]]",,"[[1620, 66], [714, 552]]",,0.45884136373356277,0.29366827666209316
393,5,1,6.538999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 66], [906, 120], [1212, 264], [978, 444], [996, 462], [960, 498], [1140, 552], [1122, 570], [1086, 732], [1410, 732], [906, 768], [1230, 786], [1410, 804]]",,"[[1620, 60], [714, 546]]",,0.45884136373356277,0.29366827666209316
394,5,1,6.55600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 60], [906, 114], [1212, 258], [978, 438], [996, 456], [960, 492], [1140, 546], [1122, 564], [1086, 726], [1410, 726], [906, 762], [1230, 780], [1410, 798]]",,"[[1620, 54], [714, 540]]",,0.45901682521373743,0.2942046385420618
395,5,1,6.572999999999865,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 54], [906, 108], [1212, 252], [978, 432], [996, 450], [960, 486], [1140, 540], [1122, 558], [1086, 720], [1410, 720], [906, 756], [1230, 774], [1410, 792]]",,"[[1620, 48], [714, 534]]",,0.45901482410311756,0.2944713247834384
396,5,1,6.589999999999918,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 48], [906, 102], [1212, 246], [978, 426], [996, 444], [960, 480], [1140, 534], [1122, 552], [1086, 714], [1410, 714], [906, 750], [1230, 768], [1410, 786]]",,"[[1620, 42], [714, 528]]",,0.4588422858084119,0.2947849056664684
397,5,1,6.6059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 42], [906, 96], [1212, 240], [978, 420], [996, 438], [960, 474], [1140, 528], [1122, 546], [1086, 708], [1410, 708], [906, 744], [1230, 762], [1410, 780]]",,"[[1620, 36], [714, 522]]",,0.45888057149844774,0.29589014798221513
398,5,1,6.623000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 36], [906, 90], [1212, 234], [978, 414], [996, 432], [960, 468], [1140, 522], [1122, 540], [1086, 702], [1410, 702], [906, 738], [1230, 756], [1410, 774]]",,"[[1620, 30], [714, 516]]",,0.4589173353862012,0.2960577460206313
399,5,1,6.638999999999896,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 30], [906, 84], [1212, 228], [978, 408], [996, 426], [960, 462], [1140, 516], [1122, 534], [1086, 696], [1410, 696], [906, 732], [1230, 750], [1410, 768]]",,"[[1620, 24], [714, 510]]",,0.4589173353862012,0.2960577460206313
400,5,1,6.655999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 24], [906, 78], [1212, 222], [978, 402], [996, 420], [960, 456], [1140, 510], [1122, 528], [1086, 690], [1410, 690], [906, 726], [1230, 744], [1410, 762]]",,"[[1620, 18], [714, 504]]",,0.45906571386979966,0.295561598864724
401,5,1,6.6720000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 18], [906, 72], [1212, 216], [978, 396], [996, 414], [960, 450], [1140, 504], [1122, 522], [1086, 684], [1410, 684], [906, 720], [1230, 738], [1410, 756]]",,"[[1620, 12], [714, 498]]",,0.4630086115275828,0.2759591687410272
402,5,1,6.6879999999998745,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[924, 12], [906, 66], [1212, 210], [978, 390], [996, 408], [960, 444], [1140, 498], [1122, 516], [1086, 678], [1410, 678], [906, 714], [1230, 732], [1410, 750]]",,"[[1620, 6], [714, 492]]",,0.4628255628675649,0.27492299350711125
403,5,1,6.703999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[924, 6], [906, 60], [1212, 204], [978, 384], [996, 402], [960, 438], [1140, 492], [1122, 510], [1086, 672], [1410, 672], [906, 708], [1230, 726], [1410, 744]]",,"[[1620, 0], [714, 486], [1620, 810]]",,0.4626911646968259,0.2752847281010722
404,5,1,6.72199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[924, 0], [906, 54], [1212, 198], [978, 378], [996, 396], [960, 432], [1140, 486], [1122, 504], [1086, 666], [1410, 666], [906, 702], [1230, 720], [1410, 738], [1050, 810]]",,"[[708, 480], [1614, 804]]",,0.4626911646968259,0.2752847281010722
405,5,1,6.739000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[900, 48], [1206, 192], [972, 372], [990, 390], [954, 426], [1134, 480], [1116, 498], [1080, 660], [1404, 660], [900, 696], [1224, 714], [1404, 732], [1044, 804]]",,"[[702, 474], [1608, 798]]",,0.46367487405847346,0.27613344234706527
406,5,1,6.754999999999882,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[894, 42], [1200, 186], [966, 366], [984, 384], [948, 420], [1128, 474], [1110, 492], [1074, 654], [1398, 654], [894, 690], [1218, 708], [1398, 726], [1038, 798]]",,"[[702, 468], [1608, 792]]",,0.46417918132177344,0.27685092390133736
407,5,1,6.770999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[894, 36], [1200, 180], [966, 360], [984, 378], [948, 414], [1128, 468], [1110, 486], [1074, 648], [1398, 648], [894, 684], [1218, 702], [1398, 720], [1038, 792]]",,"[[702, 462], [1608, 786]]",,0.4644398778587743,0.2784706223132626
408,5,1,6.787000000000035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[894, 30], [1200, 174], [966, 354], [984, 372], [948, 408], [1128, 462], [1110, 480], [1074, 642], [1398, 642], [894, 678], [1218, 696], [1398, 714], [1038, 786]]",,"[[702, 456], [1608, 780]]",,0.46495152103513987,0.2788052658347475
409,5,1,6.80399999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[894, 24], [1200, 168], [966, 348], [984, 366], [948, 402], [1128, 456], [1110, 474], [1074, 636], [1398, 636], [894, 672], [1218, 690], [1398, 708], [1038, 780]]",,"[[702, 450], [1608, 774]]",,0.46474645176030804,0.27904068050511843
410,5,1,6.820999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[894, 18], [1200, 162], [966, 342], [984, 360], [948, 396], [1128, 450], [1110, 468], [1074, 630], [1398, 630], [894, 666], [1218, 684], [1398, 702], [1038, 774]]",,"[[702, 444], [1608, 768]]",,0.46467679934970396,0.2783053773079419
411,5,1,6.837999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[894, 12], [1200, 156], [966, 336], [984, 354], [948, 390], [1128, 444], [1110, 462], [1074, 624], [1398, 624], [894, 660], [1218, 678], [1398, 696], [1038, 768]]",,"[[702, 438], [1608, 762]]",,0.46432382927729565,0.27736516903047526
412,5,1,6.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[894, 6], [1200, 150], [966, 330], [984, 348], [948, 384], [1128, 438], [1110, 456], [1074, 618], [1398, 618], [894, 654], [1218, 672], [1398, 690], [1038, 762]]",,"[[702, 432], [1608, 756]]",,0.4640672246935468,0.2771624891124408
413,5,1,6.870999999999867,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[894, 0], [1200, 144], [966, 324], [984, 342], [948, 378], [1128, 432], [1110, 450], [1074, 612], [1398, 612], [894, 648], [1218, 666], [1398, 684], [1038, 756]]",,"[[702, 426], [1608, 750]]",,0.4633458864817527,0.27902033051945496
414,5,1,6.886999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1200, 138], [966, 318], [984, 336], [948, 372], [1128, 426], [1110, 444], [1074, 606], [1398, 606], [894, 642], [1218, 660], [1398, 678], [1038, 750]]",,"[[702, 420], [1608, 744]]",,0.4636222097843466,0.28148096246252596
415,5,1,6.903999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1200, 132], [966, 312], [984, 330], [948, 366], [1128, 420], [1110, 438], [1074, 600], [1398, 600], [894, 636], [1218, 654], [1398, 672], [1038, 744]]",,"[[702, 414], [1608, 738]]",,0.46354951735411376,0.28291011719591697
416,5,1,6.920999999999822,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1200, 126], [966, 306], [984, 324], [948, 360], [1128, 414], [1110, 432], [1074, 594], [1398, 594], [894, 630], [1218, 648], [1398, 666], [1038, 738]]",,"[[702, 408], [1608, 732]]",,0.4633160794088577,0.28239411728124475
417,5,1,6.9379999999998745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1200, 120], [966, 300], [984, 318], [948, 354], [1128, 408], [1110, 426], [1074, 588], [1398, 588], [894, 624], [1218, 642], [1398, 660], [1038, 732]]",,"[[702, 402], [1608, 726]]",,0.45875120007736314,0.27816810505500356
418,5,1,6.954999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1200, 114], [966, 294], [984, 312], [948, 348], [1128, 402], [1110, 420], [1074, 582], [1398, 582], [894, 618], [1218, 636], [1398, 654], [1038, 726]]",,"[[702, 396], [1608, 720]]",,0.45906226580973897,0.2768253318497541
419,5,1,6.971000000000004,,13518,"[954, 270]",True,,True,0.0,False,,False,"[[1200, 108], [966, 288], [984, 306], [948, 342], [1128, 396], [1110, 414], [1074, 576], [1398, 576], [894, 612], [1218, 630], [1398, 648], [1038, 720]]",,"[[702, 390], [1608, 714]]",,0.45916033098819636,0.2772969850112923
420,5,1,8.108999999999924,,13518,"[954, 270]",True,,True,0.0,False,,False,"[[1200, 102], [966, 282], [984, 300], [948, 336], [1128, 390], [1110, 408], [1074, 570], [1398, 570], [894, 606], [1218, 624], [1398, 642], [1038, 714]]",,"[[702, 390], [1608, 714]]",4,0.45995410270818454,0.25568498464165745
