,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
206,2,1,3.4079999999999018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4556277237665912,0.2172911832936606
207,2,1,3.4249999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4556277237665912,0.2172911832936606
208,2,1,3.441000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4546827322476272,0.2163482435423133
209,2,1,3.4580000000000837,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4546827322476272,0.2163482435423133
210,2,1,3.474999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4544482463385255,0.21621260560924527
211,2,1,3.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4544482463385255,0.21621260560924527
212,2,1,3.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45518276015140247,0.21820200253315425
213,2,1,3.525000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45518276015140247,0.21820200253315425
214,2,1,3.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4542443024242237,0.2188357643408112
215,2,1,3.5579999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4542443024242237,0.2188357643408112
216,2,1,3.576000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4535886070287497,0.221338933141501
217,2,1,3.5920000000000982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4535886070287497,0.221338933141501
218,2,1,3.6079999999999472,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4531166705597255,0.22364298845863984
219,2,1,3.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4531166705597255,0.22364298845863984
220,2,1,3.6410000000000764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4522229896608129,0.224556852638102
221,2,1,3.6579999999999018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4517400235166706,0.2211371582729279
222,2,1,3.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45240624033435484,0.17719550179515664
223,2,1,3.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45240624033435484,0.17719550179515664
224,2,1,3.7080000000000837,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.449591600213661,0.15972144637307395
225,2,1,3.724999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.449591600213661,0.15972144637307395
226,2,1,3.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4498641327510467,0.15862501928796602
227,2,1,3.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4512702097764246,0.1583085747197559
228,2,1,3.7740000000001146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45671867454652054,0.15864689478777605
229,2,1,3.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45671867454652054,0.15864689478777605
230,2,1,3.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4579607379975549,0.16425020871200235
231,2,1,3.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4579607379975549,0.16425020871200235
232,2,1,3.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45808350838074235,0.16778487113740492
233,2,1,3.8579999999999472,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45815786026534633,0.16913642613231228
234,2,1,3.8730000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4588970927610053,0.16955393235071337
235,2,1,3.8890000000001237,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4588970927610053,0.16955393235071337
236,2,1,3.905999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4596514162897664,0.16914423974268367
237,2,1,3.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4597041676550404,0.1686632487329356
238,2,1,3.939000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45991212002035053,0.17150190960029066
239,2,1,3.9549999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 810]]",,[],,0.4600197927115949,0.17255290793719513
240,2,1,3.97199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 804]]",,[],,0.4610439500699971,0.17914873107131102
241,2,1,3.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 798]]",,[],,0.4616674994404123,0.18034519004563598
242,2,1,4.005000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 792]]",,[],,0.46232102045528506,0.18156006132364422
243,2,1,4.0219999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 786]]",,[],,0.46412382749852776,0.18273439653395118
244,2,1,4.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 780]]",,[],,0.4641692506492042,0.18279983332726868
245,2,1,4.055000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 774]]",,[],,0.46361733740056676,0.18288462320551901
246,2,1,4.072000000000116,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 768]]",,[],,0.4621289273643483,0.18469180678909602
247,2,1,4.087999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 762]]",,[],,0.46189985763302366,0.185347820419001
248,2,1,4.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 756]]",,[],,0.4612527908796443,0.18839647629963818
249,2,1,4.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 750]]",,[],,0.46182485214904273,0.19353223521069018
250,2,1,4.139000000000124,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 744]]",,[],,0.4627295912187043,0.19894703251458123
251,2,1,4.155999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 738]]",,[],,0.4625794325795363,0.19978348938758406
252,2,1,4.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 732]]",,[],,0.46368884285647216,0.20119119355887438
253,2,1,4.190000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 726]]",,[],,0.4643992321266553,0.2039694104033123
254,2,1,4.207000000000107,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 720]]",,[],,0.4667407988241492,0.20294977194417985
255,2,1,4.222999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 714]]",,[],,0.46796123804397344,0.20094831331189167
256,2,1,4.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 708]]",,[],,0.4728334423186079,0.14967451767315965
257,2,1,4.2560000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 702]]",,[],,0.4728334423186079,0.14967451767315965
258,2,1,4.272999999999911,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 696]]",,[],,0.4744830539728106,0.1444171684511545
259,2,1,4.288999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 690]]",,[],,0.47216419088902695,0.14286788598553368
260,2,1,4.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 684]]",,[],,0.4731344718924417,0.1438765651783377
261,2,1,4.323000000000093,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 678]]",,[],,0.4731344718924417,0.1438765651783377
262,2,1,4.339999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 672]]",,[],,0.4740891626635598,0.14990675837383216
263,2,1,4.356999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 666]]",,[],,0.474369390448884,0.15521343022057021
264,2,1,4.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 660]]",,[],,0.4740944721214004,0.16073780072926647
265,2,1,4.3900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 654]]",,[],,0.475675677865118,0.16095045531704233
266,2,1,4.406999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 648]]",,[],,0.47607822920331955,0.16053690524632125
267,2,1,4.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 642]]",,[],,0.4769313039373266,0.16215641348890286
268,2,1,4.440000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 636]]",,"[[1416, 810]]",,0.47702923735595154,0.164050581624685
269,2,1,4.457000000000107,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 630]]",,"[[1416, 804]]",,0.47882198072859855,0.16626492550564553
270,2,1,4.474999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 624]]",,"[[1416, 798]]",,0.4819041090237233,0.16172352059700412
271,2,1,4.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 618]]",,"[[1416, 792]]",,0.48245145040624937,0.16216844577877199
272,2,1,4.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 612]]",,"[[1416, 786]]",,0.48569272081087556,0.15665530449168596
273,2,1,4.525000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 606]]",,"[[1416, 780]]",,0.4873024027658177,0.15667610518860742
274,2,1,4.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 600]]",,"[[1416, 774]]",,0.48864843643846856,0.15460487352345587
275,2,1,4.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 594]]",,"[[1416, 768]]",,0.4876553728881601,0.15561206859825494
276,2,1,4.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 588]]",,"[[1416, 762]]",,0.48705303076220463,0.15580090404207758
277,2,1,4.592000000000098,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 582]]",,"[[1416, 756]]",,0.48687542690477803,0.15630805189225938
278,2,1,4.607999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.48622544234094905,0.15720287406066924
279,2,1,4.625,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.48502101105963824,0.1600633278156528
280,2,1,4.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.4840102806664571,0.16233149704536565
281,2,1,4.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.4837889470580844,0.16416865448422802
282,2,1,4.675999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.4832564022397553,0.16591547133280415
283,2,1,4.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.4832564022397553,0.16591547133280415
284,2,1,4.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.48070270239711926,0.16973967697134185
285,2,1,4.727000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.47208822393415295,0.17568264080215057
286,2,1,4.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.4714171614585393,0.17813570076210616
287,2,1,4.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.4707319678355174,0.18214352658820476
288,2,1,4.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.4705390266625821,0.18948891002133605
289,2,1,4.791999999999916,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.4705447354676382,0.19278653745376761
290,2,1,4.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.4708247666623021,0.19352917821795534
291,2,1,4.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.4716818506038879,0.1960079345425123
292,2,1,4.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.47203590733688416,0.1953339213839358
293,2,1,4.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.4720372364737531,0.1962246114381323
294,2,1,4.874000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.4720372364737531,0.1962246114381323
295,2,1,4.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.4712294559556252,0.19806479666779064
296,2,1,4.905999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.4712294559556252,0.19806479666779064
297,2,1,4.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.47491386479487707,0.17320079007397016
298,2,1,4.939000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.4760265484582826,0.16785702873117314
299,2,1,4.955999999999904,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.4762089137369019,0.16699606458583027
300,2,1,4.972999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.4762089137369019,0.16699606458583027
301,2,1,4.989000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.47732894836693723,0.17080541149631145
302,2,1,5.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.47732894836693723,0.17080541149631145
303,2,1,5.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.4773960799467466,0.1793008456854136
304,2,1,5.037000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.4773960799467466,0.1793008456854136
305,2,1,5.054000000000087,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.4763328132214132,0.18510173167736732
306,2,1,5.070999999999913,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.4763328132214132,0.18510173167736732
307,2,1,5.087999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 402], [1026, 636]]",,"[[1416, 576]]",,0.47567768557043477,0.18556782909311886
308,2,1,5.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 396], [1026, 630]]",,"[[1416, 570]]",,0.47567768557043477,0.18556782909311886
309,2,1,5.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 390], [1026, 624]]",,"[[1416, 564]]",,0.47736427136306425,0.1814304219842653
310,2,1,5.13799999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 384], [1026, 618]]",,"[[1416, 558]]",,0.47736427136306425,0.1814304219842653
311,2,1,5.156999999999925,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1098, 378], [1026, 612]]",,"[[1422, 552]]",,0.46279871530968786,0.16380494893992936
312,2,1,5.1720000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1104, 372], [1032, 606]]",,"[[1428, 546]]",,0.46279871530968786,0.16380494893992936
313,2,1,5.189000000000078,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1110, 366], [1038, 600]]",,"[[1434, 540]]",,0.45916354772971957,0.1632646573598444
314,2,1,5.205999999999904,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1116, 360], [1044, 594]]",,"[[1440, 534]]",,0.45916354772971957,0.1632646573598444
315,2,1,5.22199999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1122, 354], [1050, 588]]",,"[[1446, 528]]",,0.45518165687182643,0.16795166093377878
316,2,1,5.239000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1128, 348], [1056, 582]]",,"[[1452, 522]]",,0.45518165687182643,0.16795166093377878
317,2,1,5.2560000000000855,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1134, 342], [1062, 576]]",,"[[1458, 516]]",,0.45601163604447975,0.16877942338434382
318,2,1,5.272999999999911,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1140, 336], [1068, 570]]",,"[[1464, 510]]",,0.45601163604447975,0.16877942338434382
319,2,1,5.289999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 330], [1074, 564]]",,"[[1470, 504]]",,0.45631538792456805,0.16998520302642184
320,2,1,5.30600000000004,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1152, 324], [1080, 558]]",,"[[1476, 498]]",,0.45631538792456805,0.16998520302642184
321,2,1,5.323000000000093,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1158, 318], [1086, 552]]",,"[[1482, 492]]",,0.45680435753659865,0.17033113099915265
322,2,1,5.341000000000122,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 312], [1092, 546]]",,"[[1482, 486]]",,0.45680435753659865,0.17033113099915265
323,2,1,5.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 306], [1092, 540]]",,"[[1482, 480]]",,0.45718152474989593,0.17271030805763443
324,2,1,5.373000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 300], [1092, 534]]",,"[[1482, 474]]",,0.45718152474989593,0.17271030805763443
325,2,1,5.389000000000124,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 294], [1092, 528]]",,"[[1482, 468]]",,0.4596462549992452,0.17211203283410503
326,2,1,5.405999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 288], [1092, 522]]",,"[[1482, 462]]",,0.4596462549992452,0.17211203283410503
327,2,1,5.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 282], [1092, 516]]",,"[[1482, 456]]",,0.4595650967335903,0.17444433977886087
328,2,1,5.439000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 276], [1092, 510]]",,"[[1482, 450]]",,0.4595650967335903,0.17444433977886087
329,2,1,5.454999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 270], [1092, 504]]",,"[[1482, 444]]",,0.45897127787512737,0.17814390206391129
330,2,1,5.471000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 264], [1092, 498]]",,"[[1482, 438]]",,0.45897127787512737,0.17814390206391129
331,2,1,5.488000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 258], [1092, 492]]",,"[[1482, 432]]",,0.4577094436617818,0.1786303778279944
332,2,1,5.505000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 252], [1092, 486], [840, 810], [1182, 810]]",,"[[1482, 426]]",,0.4577094436617818,0.1786303778279944
333,2,1,5.5219999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 246], [1092, 480], [840, 804], [1182, 804]]",,"[[1482, 420]]",,0.4585628940221298,0.1835416768647169
334,2,1,5.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 240], [1092, 474], [840, 798], [1182, 798]]",,"[[1482, 414]]",,0.4585628940221298,0.1835416768647169
335,2,1,5.555000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 234], [1092, 468], [840, 792], [1182, 792], [822, 810]]",,"[[1482, 408]]",,0.4690965653490259,0.19654242096819097
336,2,1,5.572000000000116,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 228], [1092, 462], [840, 786], [1182, 786], [822, 804]]",,"[[1482, 402]]",,0.4690965653490259,0.19654242096819097
337,2,1,5.587999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 222], [1092, 456], [840, 780], [1182, 780], [822, 798]]",,"[[1482, 396]]",,0.4695421058827538,0.20282706186122712
338,2,1,5.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 216], [1092, 450], [840, 774], [1182, 774], [822, 792]]",,"[[1482, 390]]",,0.4695421058827538,0.20282706186122712
339,2,1,5.622000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 210], [1092, 444], [840, 768], [1182, 768], [822, 786]]",,"[[1482, 384]]",,0.47116139599406726,0.20892866637956253
340,2,1,5.639000000000124,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 204], [1092, 438], [840, 762], [1182, 762], [822, 780]]",,"[[1482, 378]]",,0.47116139599406726,0.20892866637956253
341,2,1,5.655999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 198], [1092, 432], [840, 756], [1182, 756], [822, 774]]",,"[[1482, 372]]",,0.47140910336916136,0.21178974669963202
342,2,1,5.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 192], [1092, 426], [840, 750], [1182, 750], [822, 768]]",,"[[1482, 366]]",,0.47140910336916136,0.21178974669963202
343,2,1,5.688000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 186], [1092, 420], [840, 744], [1182, 744], [822, 762]]",,"[[1482, 360]]",,0.4719620632758498,0.21385679243848865
344,2,1,5.703999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 180], [1092, 414], [840, 738], [1182, 738], [822, 756]]",,"[[1482, 354]]",,0.4719620632758498,0.21385679243848865
345,2,1,5.721000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 174], [1092, 408], [840, 732], [1182, 732], [822, 750]]",,"[[1482, 348]]",,0.47197384193941094,0.2151342160714761
346,2,1,5.738000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 168], [1092, 402], [840, 726], [1182, 726], [822, 744]]",,"[[1482, 342]]",,0.47197384193941094,0.2151342160714761
347,2,1,5.755000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 162], [1092, 396], [840, 720], [1182, 720], [822, 738]]",,"[[1482, 336]]",,0.4715595602233125,0.21526708999330835
348,2,1,5.7719999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 156], [1092, 390], [840, 714], [1182, 714], [822, 732]]",,"[[1482, 330]]",,0.4715595602233125,0.21526708999330835
349,2,1,5.788999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 150], [1092, 384], [840, 708], [1182, 708], [822, 726]]",,"[[1482, 324], [576, 810]]",,0.3903897465287532,0.2933689944417396
350,2,1,5.805000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 144], [1092, 378], [840, 702], [1182, 702], [822, 720]]",,"[[1482, 318], [576, 804]]",,0.3903897465287532,0.2933689944417396
351,2,1,5.820999999999913,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1164, 138], [1092, 372], [840, 696], [1182, 696], [822, 714]]",,"[[1482, 312], [576, 798]]",,0.4717441210543563,0.2190375533570077
352,2,1,5.837999999999965,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1164, 132], [1092, 366], [840, 690], [1182, 690], [822, 708]]",,"[[1482, 306], [576, 792]]",,0.4666218849546427,0.30040948499298625
353,2,1,5.855000000000018,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1164, 126], [1092, 360], [840, 684], [1182, 684], [822, 702]]",,"[[1488, 300], [582, 786]]",,0.4724750843782141,0.22102135035450077
354,2,1,5.872000000000071,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1170, 120], [1098, 354], [846, 678], [1188, 678], [828, 696]]",,"[[1494, 294], [588, 780]]",,0.4724750843782141,0.22102135035450077
355,2,1,5.889000000000124,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1176, 114], [1104, 348], [852, 672], [1194, 672], [834, 690]]",,"[[1500, 288], [594, 774]]",,0.47272710107978533,0.2239842680818267
356,2,1,5.905999999999949,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1182, 108], [1110, 342], [858, 666], [1200, 666], [840, 684]]",,"[[1506, 282], [600, 768]]",,0.47272710107978533,0.2239842680818267
357,2,1,5.9220000000000255,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1188, 102], [1116, 336], [864, 660], [1206, 660], [846, 678]]",,"[[1512, 276], [606, 762]]",,0.47356770142222776,0.2281839782832067
358,2,1,5.939000000000078,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1194, 96], [1122, 330], [870, 654], [1212, 654], [852, 672]]",,"[[1518, 270], [612, 756]]",,0.47356770142222776,0.2281839782832067
359,2,1,5.954999999999927,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1200, 90], [1128, 324], [876, 648], [1218, 648], [858, 666]]",,"[[1524, 264], [618, 750]]",,0.47333659667800143,0.23200167078607226
360,2,1,5.97199999999998,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1206, 84], [1134, 318], [882, 642], [1224, 642], [864, 660]]",,"[[1530, 258], [624, 744]]",,0.47333659667800143,0.23200167078607226
361,2,1,5.989000000000033,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1212, 78], [1140, 312], [888, 636], [1230, 636], [870, 654]]",,"[[1536, 252], [630, 738]]",,0.4735109358945369,0.23461120751489284
362,2,1,6.0060000000000855,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1218, 72], [1146, 306], [894, 630], [1236, 630], [876, 648]]",,"[[1542, 246], [636, 732]]",,0.4735109358945369,0.23461120751489284
363,2,1,6.0219999999999345,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1224, 66], [1152, 300], [900, 624], [1242, 624], [882, 642]]",,"[[1548, 240], [642, 726]]",,0.47299965795763077,0.23533128899797795
364,2,1,6.038999999999987,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 60], [1158, 294], [906, 618], [1248, 618], [888, 636]]",,"[[1554, 234], [648, 720]]",,0.47299965795763077,0.23533128899797795
