,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
200,2,3,3.3190000000000737,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.09177532095859257,-0.09799152118836019
201,2,3,3.3360000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4652756582955203,0.20206028061128178
202,2,3,3.3530000000000655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4652756582955203,0.20206028061128178
203,2,3,3.369000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46538933219872075,0.20418659400684525
204,2,3,3.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46538933219872075,0.20418659400684525
205,2,3,3.4020000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4654514497400067,0.20702738880539318
206,2,3,3.4180000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4654514497400067,0.20702738880539318
207,2,3,3.435000000000059,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46632328680069746,0.2122928142004873
208,2,3,3.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46632328680069746,0.2122928142004873
209,2,3,3.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4679279608669085,0.2184201081022228
210,2,3,3.48599999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4679279608669085,0.2184201081022228
211,2,3,3.5020000000000664,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46758360229035223,0.2192642062861545
212,2,3,3.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46758360229035223,0.2192642062861545
213,2,3,3.535000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.466351882755543,0.21944835280040875
214,2,3,3.5510000000000446,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.466351882755543,0.21944835280040875
215,2,3,3.5679999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46519788830500114,0.22167375231553066
216,2,3,3.5850000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46519788830500114,0.22167375231553066
217,2,3,3.602000000000089,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46649805155483437,0.2266841159670615
218,2,3,3.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46649805155483437,0.2266841159670615
219,2,3,3.636000000000081,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46686027314647516,0.22866227914177528
220,2,3,3.6520000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46686027314647516,0.22866227914177528
221,2,3,3.6690000000000964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4674648654052108,0.23028252996919663
222,2,3,3.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4674648654052108,0.23028252996919663
223,2,3,3.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.07048361504349723,-0.0727506754265379
224,2,3,3.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.07048361504349723,-0.0727506754265379
225,2,3,3.7350000000000136,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46206002549927316,0.21501282164332036
226,2,3,3.75100000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46206002549927316,0.21501282164332036
227,2,3,3.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45901917185606117,0.3045959879635278
228,2,3,3.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45901917185606117,0.3045959879635278
229,2,3,3.800000000000068,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46298660167985933,0.21666604292802782
230,2,3,3.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46298660167985933,0.21666604292802782
231,2,3,3.8319999999999936,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4632787343010277,0.2196685372924435
232,2,3,3.84800000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46316672959200567,0.22079415799344404
233,2,3,3.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46245162136216456,0.2241841657552096
234,2,3,3.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46255305643511546,0.22490716119310272
235,2,3,3.8980000000000246,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.461264435961614,0.227763747948177
236,2,3,3.9150000000000773,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.461264435961614,0.227763747948177
237,2,3,3.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4597206586983251,0.2283066736867786
238,2,3,3.9470000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45966005806752575,0.2286660341472646
239,2,3,3.9640000000000555,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 810]]",,[],,0.45942966400284907,0.22938633944721099
240,2,3,3.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 804]]",,[],,0.45967810295681116,0.23087064666772017
241,2,3,3.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 798]]",,[],,0.4601006219689241,0.23199014574050802
242,2,3,4.01400000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 792]]",,[],,0.4604898585791014,0.2332010990831631
243,2,3,4.031000000000063,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 786]]",,[],,0.4616764237227132,0.2363007341414557
244,2,3,4.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 780]]",,[],,0.4654598519251575,0.2243034006541278
245,2,3,4.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 774]]",,[],,0.4775988732667852,0.20026946446823923
246,2,3,4.081999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 768]]",,[],,0.4775988732667852,0.20026946446823923
247,2,3,4.099000000000046,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 762]]",,[],,0.47774894313429517,0.19907858565084602
248,2,3,4.1170000000000755,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 756]]",,[],,0.47806225691982956,0.19985734888516282
249,2,3,4.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 750]]",,[],,0.47908146627775566,0.20378159183547795
250,2,3,4.151000000000067,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 744]]",,[],,0.47908146627775566,0.20378159183547795
251,2,3,4.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 738]]",,[],,0.47777399316808944,0.21096460818659624
252,2,3,4.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 732]]",,[],,0.47777399316808944,0.21096460818659624
253,2,3,4.2000000000000455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 726]]",,[],,0.47864629558343685,0.2120478440822139
254,2,3,4.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 720]]",,[],,0.478611646625332,0.21213664084548645
255,2,3,4.233000000000061,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 714]]",,[],,0.4780226932055796,0.21424516883131361
256,2,3,4.25,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 708]]",,[],,0.4780226932055796,0.21424516883131361
257,2,3,4.267000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 702]]",,[],,0.47833682350214984,0.21571316873139634
258,2,3,4.283999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 696]]",,[],,0.4782724037905516,0.217102326841917
259,2,3,4.300000000000068,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 690]]",,[],,0.4778260902246353,0.2188501208371545
260,2,3,4.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 684]]",,[],,0.4778260902246353,0.2188501208371545
261,2,3,4.333000000000084,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 678]]",,[],,0.4784180492228332,0.22183616177260101
262,2,3,4.349000000000046,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 672]]",,[],,0.4784180492228332,0.22183616177260101
263,2,3,4.3659999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 666]]",,[],,0.47831871804819037,0.22170301174160711
264,2,3,4.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 660]]",,[],,0.4782830080675716,0.22294739394050267
265,2,3,4.399000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 654]]",,[],,0.4791760003463697,0.22479068083816633
266,2,3,4.415000000000077,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 648]]",,[],,0.47859789282025045,0.22504273511089123
267,2,3,4.432000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 642]]",,[],,0.46750310287284236,0.2358266905833688
268,2,3,4.449000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 636]]",,"[[1416, 810]]",,0.46750310287284236,0.2358266905833688
269,2,3,4.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 630]]",,"[[1416, 804]]",,0.46705775175313596,0.23631458379873038
270,2,3,4.483000000000061,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 624]]",,"[[1416, 798]]",,0.4649837414611094,0.24002081795120367
271,2,3,4.5,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 618]]",,"[[1416, 792]]",,0.46187209142254027,0.2398423076388686
272,2,3,4.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 612]]",,"[[1416, 786]]",,0.46187209142254027,0.2398423076388686
273,2,3,4.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 606]]",,"[[1416, 780]]",,0.46206396861611054,0.24097515709114503
274,2,3,4.550000000000068,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 600]]",,"[[1416, 774]]",,0.459566429653988,0.24250302085226294
275,2,3,4.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 594]]",,"[[1416, 768]]",,0.45980351518527696,0.24504528588955865
276,2,3,4.583000000000084,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 588]]",,"[[1416, 762]]",,0.45980351518527696,0.24504528588955865
277,2,3,4.600000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 582]]",,"[[1416, 756]]",,0.45987020286995206,0.24579733646790924
278,2,3,4.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.45987463343947477,0.24617907587408705
279,2,3,4.632000000000062,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.459703485986853,0.24644632274307543
280,2,3,4.648000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.45988399132281776,0.24837106607314463
281,2,3,4.663999999999987,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.4598044434674874,0.2479291305370045
282,2,3,4.680000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.45989349325089607,0.24693465328372044
283,2,3,4.696000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.45989349325089607,0.24693465328372044
284,2,3,4.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.4609642727838999,0.2491454074776791
285,2,3,4.7280000000000655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.4609642727838999,0.2491454074776791
286,2,3,4.7450000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.47005075073712443,0.2323764987623017
287,2,3,4.761000000000081,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.47518408614164914,0.23138960779505924
288,2,3,4.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.5026888002159601,0.18386064555317572
289,2,3,4.794000000000096,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.5026888002159601,0.18386064555317572
290,2,3,4.810000000000059,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.5108373865272484,0.1848817724892342
291,2,3,4.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.5108373865272484,0.1848817724892342
292,2,3,4.843000000000075,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.5143082939560251,0.18702618884782019
293,2,3,4.860000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.5143082939560251,0.18702618884782019
294,2,3,4.87600000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.5154900956571076,0.19271304043917525
295,2,3,4.892000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.5154900956571076,0.19271304043917525
296,2,3,4.908999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.5159882255926999,0.1948415830672644
297,2,3,4.925000000000068,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.5159882255926999,0.1948415830672644
298,2,3,4.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.5163621884065652,0.19655117306346592
299,2,3,4.958000000000084,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.5163621884065652,0.19655117306346592
300,2,3,4.974000000000046,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.49908910232000736,0.20080298312954348
301,2,3,4.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.49908910232000736,0.20080298312954348
302,2,3,5.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.4754783272860064,0.18981872541410572
303,2,3,5.024000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.4754783272860064,0.18981872541410572
304,2,3,5.040000000000077,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.47092525206782004,0.1868944435544061
305,2,3,5.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.47092525206782004,0.1868944435544061
306,2,3,5.073000000000093,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.46673701729517714,0.18185152509742963
307,2,3,5.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 402], [1026, 636]]",,"[[1416, 576]]",,0.46699300685193473,0.18279648428948414
308,2,3,5.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 396], [1026, 630]]",,"[[1416, 570]]",,0.464686364613306,0.18671868631134636
309,2,3,5.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 390], [1026, 624]]",,"[[1416, 564]]",,0.464686364613306,0.18671868631134636
310,2,3,5.138000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 384], [1026, 618]]",,"[[1416, 558]]",,0.4609172169193461,0.18871021540537514
311,2,3,5.155000000000086,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 378], [1026, 612]]",,"[[1416, 552]]",,0.46093220446046007,0.1888262126077659
312,2,3,5.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 372], [1026, 606]]",,"[[1416, 546]]",,0.46032244050765525,0.19228579979895466
313,2,3,5.189000000000078,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 366], [1026, 600]]",,"[[1416, 540]]",,0.45990198150982653,0.1923627787720913
314,2,3,5.206000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 360], [1026, 594]]",,"[[1416, 534]]",,0.46040027465402017,0.19595465999315165
315,2,3,5.22300000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 354], [1026, 588]]",,"[[1416, 528]]",,0.46040027465402017,0.19595465999315165
316,2,3,5.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 348], [1026, 582]]",,"[[1416, 522]]",,0.46153912505653966,0.20015563424333038
317,2,3,5.2549999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 342], [1026, 576]]",,"[[1416, 516]]",,0.4621055751543146,0.20183759755824027
318,2,3,5.272000000000048,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 336], [1026, 570]]",,"[[1416, 510]]",,0.461646141562869,0.2050604861339269
319,2,3,5.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 330], [1026, 564]]",,"[[1416, 504]]",,0.461646141562869,0.2050604861339269
320,2,3,5.305000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 324], [1026, 558]]",,"[[1416, 498]]",,0.46126914707038935,0.2068825471018465
321,2,3,5.323000000000093,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 318], [1026, 552]]",,"[[1416, 492]]",,0.46118333722294685,0.20731094452517695
322,2,3,5.338000000000079,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 312], [1026, 546]]",,"[[1416, 486]]",,0.4606088524299346,0.20918875165700368
323,2,3,5.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 306], [1026, 540]]",,"[[1416, 480]]",,0.45963578950321626,0.20978040063754022
324,2,3,5.371000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 300], [1026, 534]]",,"[[1416, 474]]",,0.4580992524593891,0.20962840209921552
325,2,3,5.387000000000057,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 294], [1026, 528]]",,"[[1416, 468]]",,0.4580992524593891,0.20962840209921552
326,2,3,5.403999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 288], [1026, 522]]",,"[[1416, 462]]",,0.45836384356022136,0.20975704413335106
327,2,3,5.421000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 282], [1026, 516]]",,"[[1416, 456]]",,0.4586432988857073,0.20990133979907644
328,2,3,5.437999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 276], [1026, 510]]",,"[[1416, 450]]",,0.45974504467116073,0.21198046678483962
329,2,3,5.455000000000041,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 270], [1026, 504]]",,"[[1416, 444]]",,0.45978287678363794,0.21285519230453365
330,2,3,5.471000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 264], [1026, 498]]",,"[[1416, 438]]",,0.4600201045400244,0.21589008218854244
331,2,3,5.48700000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 258], [1026, 492]]",,"[[1416, 432]]",,0.46029067235183235,0.21818557257987325
332,2,3,5.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 252], [1026, 486], [774, 810], [1116, 810]]",,"[[1416, 426]]",,0.4600294908059011,0.21962375434046855
333,2,3,5.521000000000072,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 246], [1026, 480], [774, 804], [1116, 804]]",,"[[1416, 420]]",,0.45957655308974743,0.22064538464458272
334,2,3,5.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 240], [1026, 474], [774, 798], [1116, 798]]",,"[[1416, 414]]",,0.4585853193162938,0.22111028902092555
335,2,3,5.555000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 234], [1026, 468], [774, 792], [1116, 792], [756, 810]]",,"[[1416, 408]]",,0.4578455011810997,0.22202851118135591
336,2,3,5.572000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 228], [1026, 462], [774, 786], [1116, 786], [756, 804]]",,"[[1416, 402]]",,0.4593038144992711,0.22432670178714276
337,2,3,5.5890000000000555,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 222], [1026, 456], [774, 780], [1116, 780], [756, 798]]",,"[[1416, 396]]",,0.4593038144992711,0.22432670178714276
338,2,3,5.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 216], [1026, 450], [774, 774], [1116, 774], [756, 792]]",,"[[1416, 390]]",,0.461027310982391,0.22650178486633665
339,2,3,5.622000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 210], [1026, 444], [774, 768], [1116, 768], [756, 786]]",,"[[1416, 384]]",,0.4621357075982175,0.22884904059251043
340,2,3,5.63900000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 204], [1026, 438], [774, 762], [1116, 762], [756, 780]]",,"[[1416, 378]]",,0.46350417883308664,0.23237940189995676
341,2,3,5.657000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 198], [1026, 432], [774, 756], [1116, 756], [756, 774]]",,"[[1416, 372]]",,0.4623670316363075,0.2340438089999909
342,2,3,5.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 192], [1026, 426], [774, 750], [1116, 750], [756, 768]]",,"[[1416, 366]]",,0.453450532912134,0.23224744217753035
343,2,3,5.689000000000078,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 186], [1026, 420], [774, 744], [1116, 744], [756, 762]]",,"[[1416, 360]]",,0.453450532912134,0.23224744217753035
344,2,3,5.706000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 180], [1026, 414], [774, 738], [1116, 738], [756, 756]]",,"[[1416, 354]]",,0.4517288495763678,0.23249950904658478
345,2,3,5.722000000000094,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 174], [1026, 408], [774, 732], [1116, 732], [756, 750]]",,"[[1416, 348]]",,0.45047484112700936,0.23342376881973437
346,2,3,5.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 168], [1026, 402], [774, 726], [1116, 726], [756, 744]]",,"[[1416, 342]]",,0.44994425648278946,0.2326903954971622
347,2,3,5.7560000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 162], [1026, 396], [774, 720], [1116, 720], [756, 738]]",,"[[1416, 336]]",,0.45016478239590574,0.23325586247685826
348,2,3,5.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 156], [1026, 390], [774, 714], [1116, 714], [756, 732]]",,"[[1416, 330]]",,0.4501444201285739,0.23375724566414313
349,2,3,5.790000000000077,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 150], [1026, 384], [774, 708], [1116, 708], [756, 726]]",,"[[1416, 324], [510, 810]]",,0.4511796987567946,0.2372244456976358
350,2,3,5.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 144], [1026, 378], [774, 702], [1116, 702], [756, 720]]",,"[[1416, 318], [510, 804]]",,0.45248474608200107,0.23840689759189693
351,2,3,5.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 138], [1026, 372], [774, 696], [1116, 696], [756, 714]]",,"[[1416, 312], [510, 798]]",,0.45278655103188264,0.2394606721781265
352,2,3,5.841000000000008,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1098, 132], [1026, 366], [774, 690], [1116, 690], [756, 708]]",,"[[1416, 306], [510, 792]]",,0.4524215694727284,0.2402812121107719
353,2,3,5.858000000000061,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1098, 126], [1026, 360], [774, 684], [1116, 684], [756, 702]]",,"[[1422, 300], [516, 786]]",,0.4524215694727284,0.2402812121107719
354,2,3,5.874000000000024,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1104, 120], [1032, 354], [780, 678], [1122, 678], [762, 696]]",,"[[1428, 294], [522, 780]]",,0.45232035103825696,0.2410015868571016
355,2,3,5.889999999999986,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1110, 114], [1038, 348], [786, 672], [1128, 672], [768, 690]]",,"[[1434, 288], [528, 774]]",,0.4525220231740966,0.24278087314343888
356,2,3,5.907000000000039,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1116, 108], [1044, 342], [792, 666], [1134, 666], [774, 684]]",,"[[1440, 282], [534, 768]]",,0.45311139077794493,0.24314145375800456
357,2,3,5.924000000000092,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1122, 102], [1050, 336], [798, 660], [1140, 660], [780, 678]]",,"[[1446, 276], [540, 762]]",,0.4531202279327954,0.2428421783169673
358,2,3,5.940000000000055,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1128, 96], [1056, 330], [804, 654], [1146, 654], [786, 672]]",,"[[1452, 270], [546, 756]]",,0.4529823767957904,0.2436775170248543
