,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,5,3,3.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.43349434830629063,0.23448991615235526
198,5,3,3.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.43349434830629063,0.23448991615235526
199,5,3,3.3050000000000637,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.4484486576316683,0.22222382585510825
200,5,3,3.321999999999889,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.4484486576316683,0.22222382585510825
201,5,3,3.338999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.45051485306748307,0.22277805658241434
202,5,3,3.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.45051485306748307,0.22277805658241434
203,5,3,3.370999999999867,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.45200642930132345,0.2241730051969062
204,5,3,3.3869999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.45200642930132345,0.2241730051969062
205,5,3,3.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.451786674902383,0.22584226436657984
206,5,3,3.4199999999998454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.451786674902383,0.22584226436657984
207,5,3,3.436999999999898,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.451106973188008,0.22982686658442297
208,5,3,3.453999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.451106973188008,0.22982686658442297
209,5,3,3.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.4495585007531565,0.2348597543076435
210,5,3,3.4849999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.4495585007531565,0.2348597543076435
211,5,3,3.5009999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.4504365805501749,0.2378780497768812
212,5,3,3.5170000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.4504365805501749,0.2378780497768812
213,5,3,3.5329999999999018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.45194689376541836,0.24304868763361487
214,5,3,3.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.45194689376541836,0.24304868763361487
215,5,3,3.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.4528768871375005,0.24587175661277683
216,5,3,3.5829999999998563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.45323437595919114,0.24819046649245846
217,5,3,3.599999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.4535775507928945,0.2528267511614427
218,5,3,3.617999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.4535775507928945,0.2528267511614427
219,5,3,3.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.45481940670395665,0.2573305152892903
220,5,3,3.6499999999998636,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.45481940670395665,0.2573305152892903
221,5,3,3.6669999999999163,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.4564494320934337,0.25964099962222265
222,5,3,3.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.45621888694690566,0.26037751947849663
223,5,3,3.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.457713560234066,0.26388593316036013
224,5,3,3.717999999999847,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.457713560234066,0.26388593316036013
225,5,3,3.7339999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.4582197339113123,0.26605575121889347
226,5,3,3.75,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.4582197339113123,0.26605575121889347
227,5,3,3.765999999999849,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.46357478160114995,0.24112512162884592
228,5,3,3.7829999999999018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.46365223080637197,0.23165906126048885
229,5,3,3.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.4607156074718281,0.22712733477619196
230,5,3,3.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.4607156074718281,0.22712733477619196
231,5,3,3.8329999999998563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.460303341568521,0.22362642290042245
232,5,3,3.849999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.460539921199397,0.22210759800045898
233,5,3,3.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.4612113416311508,0.22511604735466662
234,5,3,3.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.4612113416311508,0.22511604735466662
235,5,3,3.90099999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.46060523079007937,0.22698184073896044
236,5,3,3.9179999999998927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.46060523079007937,0.22698184073896044
237,5,3,3.9329999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.460172046267134,0.22813233190942062
238,5,3,3.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.46006610140631315,0.23104585920614906
239,5,3,3.966999999999871,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 342], [828, 450], [666, 468], [648, 486], [846, 522], [936, 720]]",,[],,0.45943308708713293,0.23656830746404645
240,5,3,3.9839999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 336], [828, 444], [666, 462], [648, 480], [846, 516], [936, 714]]",,[],,0.45948541059908665,0.23680078140338323
241,5,3,4.0,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 330], [828, 438], [666, 456], [648, 474], [846, 510], [936, 708]]",,[],,0.45587523761180676,0.2294603687179182
242,5,3,4.015999999999849,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 324], [828, 432], [666, 450], [648, 468], [846, 504], [936, 702]]",,[],,0.45587523761180676,0.2294603687179182
243,5,3,4.032999999999902,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 318], [828, 426], [666, 444], [648, 462], [846, 498], [936, 696]]",,[],,0.4494030151340188,0.20888186441449108
244,5,3,4.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 312], [828, 420], [666, 438], [648, 456], [846, 492], [936, 690]]",,[],,0.44983420703307003,0.20608823113023722
245,5,3,4.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 306], [828, 414], [666, 432], [648, 450], [846, 486], [936, 684]]",,[],,0.4504700232347222,0.20081435931028546
246,5,3,4.080999999999904,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 300], [828, 408], [666, 426], [648, 444], [846, 480], [936, 678]]",,[],,0.4504700232347222,0.20081435931028546
247,5,3,4.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 294], [828, 402], [666, 420], [648, 438], [846, 474], [936, 672]]",,[],,0.4499471797550014,0.19750913887996446
248,5,3,4.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 288], [828, 396], [666, 414], [648, 432], [846, 468], [936, 666], [1260, 810]]",,[],,0.4523837887636158,0.19749338626851054
249,5,3,4.129999999999882,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 282], [828, 390], [666, 408], [648, 426], [846, 462], [936, 660], [1260, 804]]",,[],,0.4526838984231028,0.19894691755216753
250,5,3,4.147999999999911,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 276], [828, 384], [666, 402], [648, 420], [846, 456], [936, 654], [1260, 798]]",,[],,0.451076993465079,0.20190409671030107
251,5,3,4.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 270], [828, 378], [666, 396], [648, 414], [846, 450], [936, 648], [1260, 792]]",,[],,0.4513546310455199,0.20506657965346176
252,5,3,4.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 264], [828, 372], [666, 390], [648, 408], [846, 444], [936, 642], [1260, 786]]",,[],,0.45100499372907016,0.20534598954379768
253,5,3,4.197999999999865,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 258], [828, 366], [666, 384], [648, 402], [846, 438], [936, 636], [1260, 780]]",,[],,0.45127438452160995,0.20639460261343012
254,5,3,4.213999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 252], [828, 360], [666, 378], [648, 396], [846, 432], [936, 630], [1260, 774], [1260, 810]]",,[],,0.4507744854145542,0.209742507781135
255,5,3,4.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 246], [828, 354], [666, 372], [648, 390], [846, 426], [936, 624], [1260, 768], [1260, 804]]",,[],,0.4507486460147307,0.2104606115818296
256,5,3,4.245999999999867,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 240], [828, 348], [666, 366], [648, 384], [846, 420], [936, 618], [1260, 762], [1260, 798]]",,[],,0.45115898502445145,0.210194826219968
257,5,3,4.261999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 234], [828, 342], [666, 360], [648, 378], [846, 414], [936, 612], [1260, 756], [1260, 792]]",,[],,0.4511294483899623,0.21059496044777826
258,5,3,4.278999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 228], [828, 336], [666, 354], [648, 372], [846, 408], [936, 606], [1260, 750], [1260, 786]]",,[],,0.4496384001717246,0.21610069182820257
259,5,3,4.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 222], [828, 330], [666, 348], [648, 366], [846, 402], [936, 600], [1260, 744], [1260, 780]]",,[],,0.4496384001717246,0.21610069182820257
260,5,3,4.3129999999998745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 216], [828, 324], [666, 342], [648, 360], [846, 396], [936, 594], [1260, 738], [1260, 774]]",,[],,0.44880696813666754,0.22275713306999356
261,5,3,4.329999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 210], [828, 318], [666, 336], [648, 354], [846, 390], [936, 588], [1260, 732], [1260, 768]]",,[],,0.44894440163856686,0.22426301416530237
262,5,3,4.346000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 204], [828, 312], [666, 330], [648, 348], [846, 384], [936, 582], [1260, 726], [1260, 762]]",,[],,0.4503503540098704,0.2278752685899753
263,5,3,4.363000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 198], [828, 306], [666, 324], [648, 342], [846, 378], [936, 576], [1260, 720], [1260, 756]]",,[],,0.4503503540098704,0.2278752685899753
264,5,3,4.379999999999882,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 192], [828, 300], [666, 318], [648, 336], [846, 372], [936, 570], [1260, 714], [1260, 750]]",,[],,0.4575038134345015,0.22756913249313948
265,5,3,4.397999999999911,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 186], [828, 294], [666, 312], [648, 330], [846, 366], [936, 564], [1260, 708], [1260, 744]]",,[],,0.4613512734805917,0.2316229854944971
266,5,3,4.413999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 180], [828, 288], [666, 306], [648, 324], [846, 360], [936, 558], [1260, 702], [1260, 738]]",,[],,0.46390590438180707,0.2362167607712916
267,5,3,4.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 174], [828, 282], [666, 300], [648, 318], [846, 354], [936, 552], [1260, 696], [1260, 732]]",,[],,0.46455394550990226,0.23665618460381965
268,5,3,4.445999999999913,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 168], [828, 276], [666, 294], [648, 312], [846, 348], [936, 546], [1260, 690], [1260, 726]]",,"[[1416, 810]]",,0.4656983828735249,0.2391181254894802
269,5,3,4.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 162], [828, 270], [666, 288], [648, 306], [846, 342], [936, 540], [1260, 684], [1260, 720], [720, 810]]",,"[[1416, 804]]",,0.4656983828735249,0.2391181254894802
270,5,3,4.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 156], [828, 264], [666, 282], [648, 300], [846, 336], [936, 534], [1260, 678], [1260, 714], [720, 804]]",,"[[1416, 798]]",,0.46694628845399055,0.2450752003200053
271,5,3,4.498000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[702, 150], [828, 258], [666, 276], [648, 294], [846, 330], [936, 528], [1260, 672], [1260, 708], [720, 798]]",,"[[1410, 792]]",,0.4664470019188503,0.24644157115217147
272,5,3,4.51299999999992,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[696, 144], [822, 252], [660, 270], [642, 288], [840, 324], [930, 522], [1254, 666], [1254, 702], [714, 792]]",,"[[1404, 786]]",,0.46627473994112023,0.2485058311013123
273,5,3,4.528999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[690, 138], [816, 246], [654, 264], [636, 282], [834, 318], [924, 516], [1248, 660], [1248, 696], [708, 786]]",,"[[1398, 780]]",,0.46627473994112023,0.2485058311013123
274,5,3,4.546000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[684, 132], [810, 240], [648, 258], [630, 276], [828, 312], [918, 510], [1242, 654], [1242, 690], [702, 780]]",,"[[1392, 774]]",,0.4671767035940568,0.2543497363825752
275,5,3,4.5629999999998745,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[678, 126], [804, 234], [642, 252], [624, 270], [822, 306], [912, 504], [1236, 648], [1236, 684], [696, 774]]",,"[[1386, 768]]",,0.4671767035940568,0.2543497363825752
276,5,3,4.578999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[672, 120], [798, 228], [636, 246], [618, 264], [816, 300], [906, 498], [1230, 642], [1230, 678], [690, 768]]",,"[[1380, 762]]",,0.46646461100999986,0.2568147205732847
277,5,3,4.595000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[666, 114], [792, 222], [630, 240], [612, 258], [810, 294], [900, 492], [1224, 636], [1224, 672], [684, 762]]",,"[[1374, 756]]",,0.46646461100999986,0.2568147205732847
278,5,3,4.610999999999876,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[660, 108], [786, 216], [624, 234], [606, 252], [804, 288], [894, 486], [1218, 630], [1218, 666], [678, 756], [660, 810]]",,"[[1368, 750]]",,0.46558659391692725,0.25968327201477304
279,5,3,4.626999999999953,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[654, 102], [780, 210], [618, 228], [600, 246], [798, 282], [888, 480], [1212, 624], [1212, 660], [672, 750], [654, 804]]",,"[[1362, 744]]",,0.46558659391692725,0.25968327201477304
280,5,3,4.643000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[648, 96], [774, 204], [612, 222], [594, 240], [792, 276], [882, 474], [1206, 618], [1206, 654], [666, 744], [648, 798]]",,"[[1356, 738]]",,0.46391135861579863,0.2716529996402669
281,5,3,4.658999999999878,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[642, 90], [768, 198], [606, 216], [588, 234], [786, 270], [876, 468], [1200, 612], [1200, 648], [660, 738], [642, 792]]",,"[[1350, 732]]",,0.46391135861579863,0.2716529996402669
282,5,3,4.676999999999907,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 84], [762, 192], [600, 210], [582, 228], [780, 264], [870, 462], [1194, 606], [1194, 642], [654, 732], [636, 786]]",,"[[1350, 726]]",,0.46428219463432996,0.27708923390594054
283,5,3,4.692000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 78], [762, 186], [600, 204], [582, 222], [780, 258], [870, 456], [1194, 600], [1194, 636], [654, 726], [636, 780]]",,"[[1350, 720]]",,0.46428219463432996,0.27708923390594054
284,5,3,4.707999999999856,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 72], [762, 180], [600, 198], [582, 216], [780, 252], [870, 450], [1194, 594], [1194, 630], [654, 720], [636, 774]]",,"[[1350, 714]]",,0.46330030786204146,0.27859912391650454
285,5,3,4.722999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 66], [762, 174], [600, 192], [582, 210], [780, 246], [870, 444], [1194, 588], [1194, 624], [654, 714], [636, 768]]",,"[[1350, 708]]",,0.46330030786204146,0.27859912391650454
286,5,3,4.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 60], [762, 168], [600, 186], [582, 204], [780, 240], [870, 438], [1194, 582], [1194, 618], [654, 708], [636, 762]]",,"[[1350, 702]]",,0.4610844944812225,0.2829885610921181
287,5,3,4.755999999999858,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 54], [762, 162], [600, 180], [582, 198], [780, 234], [870, 432], [1194, 576], [1194, 612], [654, 702], [636, 756]]",,"[[1350, 696]]",,0.46103106957496165,0.2831973924432023
288,5,3,4.772999999999911,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 48], [762, 156], [600, 174], [582, 192], [780, 228], [870, 426], [1194, 570], [1194, 606], [654, 696], [636, 750]]",,"[[1350, 690]]",,0.4599344480037815,0.2864281323933412
289,5,3,4.788999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 42], [762, 150], [600, 168], [582, 186], [780, 222], [870, 420], [1194, 564], [1194, 600], [654, 690], [636, 744]]",,"[[1350, 684]]",,0.4599344480037815,0.2864281323933412
290,5,3,4.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 36], [762, 144], [600, 162], [582, 180], [780, 216], [870, 414], [1194, 558], [1194, 594], [654, 684], [636, 738]]",,"[[1350, 678]]",,0.460258577664742,0.2904842996105258
291,5,3,4.822999999999865,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 30], [762, 138], [600, 156], [582, 174], [780, 210], [870, 408], [1194, 552], [1194, 588], [654, 678], [636, 732]]",,"[[1350, 672]]",,0.46052631369398284,0.29082825218434916
292,5,3,4.839999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 24], [762, 132], [600, 150], [582, 168], [780, 204], [870, 402], [1194, 546], [1194, 582], [654, 672], [636, 726]]",,"[[1350, 666]]",,0.46034272973699536,0.2929253889310375
293,5,3,4.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 18], [762, 126], [600, 144], [582, 162], [780, 198], [870, 396], [1194, 540], [1194, 576], [654, 666], [636, 720]]",,"[[1350, 660]]",,0.46034272973699536,0.2929253889310375
294,5,3,4.874000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 12], [762, 120], [600, 138], [582, 156], [780, 192], [870, 390], [1194, 534], [1194, 570], [654, 660], [636, 714]]",,"[[1350, 654]]",,0.45912302914312153,0.29478699921401974
295,5,3,4.890999999999849,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 6], [762, 114], [600, 132], [582, 150], [780, 186], [870, 384], [1194, 528], [1194, 564], [654, 654], [636, 708]]",,"[[1350, 648]]",,0.45912302914312153,0.29478699921401974
296,5,3,4.907999999999902,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[636, 0], [762, 108], [600, 126], [582, 144], [780, 180], [870, 378], [1194, 522], [1194, 558], [654, 648], [636, 702]]",,"[[1350, 642]]",,0.45745156716504837,0.29632514803782983
297,5,3,4.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 102], [600, 120], [582, 138], [780, 174], [870, 372], [1194, 516], [1194, 552], [654, 642], [636, 696]]",,"[[1350, 636]]",,0.4575851483776102,0.29623278124601404
298,5,3,4.942000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 96], [600, 114], [582, 132], [780, 168], [870, 366], [1194, 510], [1194, 546], [654, 636], [636, 690]]",,"[[1350, 630]]",,0.4570380430063844,0.2981626942948722
299,5,3,4.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 90], [600, 108], [582, 126], [780, 162], [870, 360], [1194, 504], [1194, 540], [654, 630], [636, 684]]",,"[[1350, 624]]",,0.4570380430063844,0.2981626942948722
300,5,3,4.973999999999933,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 84], [600, 102], [582, 120], [780, 156], [870, 354], [1194, 498], [1194, 534], [654, 624], [636, 678]]",,"[[1350, 618]]",,0.4570222961373128,0.3003314982622499
301,5,3,4.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 78], [600, 96], [582, 114], [780, 150], [870, 348], [1194, 492], [1194, 528], [654, 618], [636, 672]]",,"[[1350, 612]]",,0.4570222961373128,0.3003314982622499
302,5,3,5.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 72], [600, 90], [582, 108], [780, 144], [870, 342], [1194, 486], [1194, 522], [654, 612], [636, 666], [942, 810]]",,"[[1350, 606]]",,0.4591764430286808,0.30494620085036095
303,5,3,5.022999999999911,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 66], [600, 84], [582, 102], [780, 138], [870, 336], [1194, 480], [1194, 516], [654, 606], [636, 660], [942, 804]]",,"[[1350, 600]]",,0.4587447044950118,0.30523214528033815
304,5,3,5.039999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 60], [600, 78], [582, 96], [780, 132], [870, 330], [1194, 474], [1194, 510], [654, 600], [636, 654], [942, 798]]",,"[[1350, 594]]",,0.44898649608397323,0.2859835726610509
305,5,3,5.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 54], [600, 72], [582, 90], [780, 126], [870, 324], [1194, 468], [1194, 504], [654, 594], [636, 648], [942, 792]]",,"[[1350, 588]]",,0.44898649608397323,0.2859835726610509
306,5,3,5.072999999999865,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 48], [600, 66], [582, 84], [780, 120], [870, 318], [1194, 462], [1194, 498], [654, 588], [636, 642], [942, 786]]",,"[[1350, 582]]",,0.448391202809835,0.28451413184167396
307,5,3,5.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 42], [600, 60], [582, 78], [780, 114], [870, 312], [1194, 456], [1194, 492], [654, 582], [636, 636], [942, 780]]",,"[[1350, 576]]",,0.37894603741388194,0.31874562066479484
308,5,3,5.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 36], [600, 54], [582, 72], [780, 108], [870, 306], [1194, 450], [1194, 486], [654, 576], [636, 630], [942, 774]]",,"[[1350, 570]]",,0.4466621810157866,0.2822167885287631
309,5,3,5.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 30], [600, 48], [582, 66], [780, 102], [870, 300], [1194, 444], [1194, 480], [654, 570], [636, 624], [942, 768]]",,"[[1350, 564]]",,0.4466621810157866,0.2822167885287631
310,5,3,5.139999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 24], [600, 42], [582, 60], [780, 96], [870, 294], [1194, 438], [1194, 474], [654, 564], [636, 618], [942, 762]]",,"[[1350, 558]]",,0.447869699590019,0.28673145308133596
311,5,3,5.156999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 18], [600, 36], [582, 54], [780, 90], [870, 288], [1194, 432], [1194, 468], [654, 558], [636, 612], [942, 756]]",,"[[1350, 552]]",,0.4478875487633821,0.2876765845170667
312,5,3,5.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 12], [600, 30], [582, 48], [780, 84], [870, 282], [1194, 426], [1194, 462], [654, 552], [636, 606], [942, 750]]",,"[[1350, 546]]",,0.4485664595366693,0.29059817790898235
313,5,3,5.190000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 6], [600, 24], [582, 42], [780, 78], [870, 276], [1194, 420], [1194, 456], [654, 546], [636, 600], [942, 744]]",,"[[1350, 540]]",,0.4486345094029011,0.2913444001267952
