,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
0,2,2,0.0019999999999527063,,13518,"[954, -86]",False,,True,0.0,False,weak,False,[],,[],,0.44477711863351876,0.2616911435012499
1,2,2,0.01700000000005275,,13518,"[954, -82]",False,,True,0.0,False,weak,False,[],,[],,0.4451611414596555,0.25828542841617563
2,2,2,0.03399999999987813,,13518,"[954, -78]",False,,True,0.0,False,weak,False,[],,[],,0.4451611414596555,0.25828542841617563
3,2,2,0.049999999999954525,,13518,"[954, -74]",False,,True,0.0,False,weak,False,[],,[],,0.42250209389735405,0.16669803686262818
4,2,2,0.06700000000000728,,13518,"[954, -70]",False,,True,0.0,False,weak,False,[],,[],,0.42250209389735405,0.16669803686262818
5,2,2,0.0829999999998563,,13518,"[954, -66]",False,,True,0.0,False,weak,False,[],,[],,0.4127991350006338,0.11653283158465844
6,2,2,0.09999999999990905,,13518,"[954, -62]",False,,True,0.0,False,weak,False,[],,[],,0.4127991350006338,0.11653283158465844
7,2,2,0.1169999999999618,,13518,"[954, -58]",False,,True,0.0,False,weak,False,[],,[],,0.448153497559545,0.13694084760831826
8,2,2,0.13400000000001455,,13518,"[954, -54]",False,,True,0.0,False,weak,False,[],,[],,0.448153497559545,0.13694084760831826
9,2,2,0.1510000000000673,,13518,"[954, -50]",False,,True,0.0,False,weak,False,[],,[],,0.4348884106115481,0.053804206462180204
10,2,2,0.16699999999991633,,13518,"[954, -46]",False,,True,0.0,False,weak,False,[],,[],,0.4348884106115481,0.053804206462180204
11,2,2,0.18299999999999272,,13518,"[954, -42]",False,,True,0.0,False,weak,False,[],,[],,0.35461303679458017,-0.02764350571511298
12,2,2,0.20000000000004547,,13518,"[954, -38]",False,,True,0.0,False,weak,False,[],,[],,0.35461303679458017,-0.02764350571511298
13,2,2,0.2159999999998945,,13518,"[954, -34]",False,,True,0.0,False,weak,False,[],,[],,0.35325689987648523,-0.0716514426278585
14,2,2,0.23299999999994725,,13518,"[954, -30]",False,,True,0.0,False,weak,False,[],,[],,0.35325689987648523,-0.0716514426278585
15,2,2,0.25,,13518,"[954, -26]",False,,True,0.0,False,weak,False,[],,[],,0.4274715480587208,0.06625647550146652
16,2,2,0.26700000000005275,,13518,"[954, -22]",False,,True,0.0,False,weak,False,[],,[],,0.4274715480587208,0.06625647550146652
17,2,2,0.2829999999999018,,13518,"[954, -18]",False,,True,0.0,False,weak,False,[],,[],,0.3785442864717184,-0.09507420828826385
18,2,2,0.29899999999997817,,13518,"[954, -14]",False,,True,0.0,False,weak,False,[],,[],,0.3785442864717184,-0.09507420828826385
19,2,2,0.3160000000000309,,13518,"[954, -10]",False,,True,0.0,False,weak,False,[],,[],,0.3295399520417038,-0.3092715436737672
20,2,2,0.3329999999998563,,13518,"[954, -6]",False,,True,0.0,False,weak,False,[],,[],,0.3295399520417038,-0.3092715436737672
21,2,2,0.3489999999999327,,13518,"[954, -2]",False,,True,0.0,False,weak,False,[],,[],,0.40475260515257094,-0.10717974290686683
22,2,2,0.36599999999998545,,13518,"[954, 2]",False,,True,0.0,False,weak,False,[],,[],,0.40475260515257094,-0.10717974290686683
23,2,2,0.3830000000000382,,13518,"[954, 6]",False,,True,0.0,False,weak,False,[],,[],,0.3599253608688606,-0.02080868414433601
24,2,2,0.3989999999998872,,13518,"[954, 10]",False,,True,0.0,False,weak,False,[],,[],,0.3599253608688606,-0.02080868414433601
25,2,2,0.41599999999994,,13518,"[954, 14]",False,,True,0.0,False,weak,False,[],,[],,0.4418994108765603,0.22816994814701652
26,2,2,0.4329999999999927,,13518,"[954, 18]",False,,True,0.0,False,weak,False,[],,[],,0.4418994108765603,0.22816994814701652
27,2,2,0.4490000000000691,,13518,"[954, 22]",False,,True,0.0,False,weak,False,[],,[],,0.4560935681693906,0.19020149575525613
28,2,2,0.4659999999998945,,13518,"[954, 26]",False,,True,0.0,False,weak,False,[],,[],,0.45604707391649707,0.18765403338318853
29,2,2,0.48299999999994725,,13518,"[954, 30]",False,,True,0.0,False,weak,False,[],,[],,0.4596748200793742,0.18612264981806748
30,2,2,0.5,,13518,"[954, 34]",False,,True,0.0,False,weak,False,[],,[],,0.4596748200793742,0.18612264981806748
31,2,2,0.5170000000000528,,13518,"[954, 38]",False,,True,0.0,False,weak,False,[],,[],,0.4318698950384842,0.2218889822591843
32,2,2,0.5339999999998781,,13518,"[954, 42]",False,,True,0.0,False,weak,False,[],,[],,0.4318698950384842,0.2218889822591843
33,2,2,0.5509999999999309,,13518,"[954, 46]",False,,True,0.0,False,weak,False,[],,[],,0.42766155505512576,0.23125672376550743
34,2,2,0.5670000000000073,,13518,"[954, 50]",False,,True,0.0,False,weak,False,[],,[],,0.4278351427181167,0.238679175464951
35,2,2,0.58400000000006,,13518,"[954, 54]",False,,True,0.0,False,weak,False,[],,[],,0.4284626900030618,0.2453859530968837
36,2,2,0.599999999999909,,13518,"[954, 58]",False,,True,0.0,False,weak,False,[],,[],,0.4284626900030618,0.2453859530968837
37,2,2,0.6169999999999618,,13518,"[954, 62]",False,,True,0.0,False,weak,False,[],,[],,0.4281578282985268,0.24650348866210658
38,2,2,0.6340000000000146,,13518,"[954, 66]",False,,True,0.0,False,weak,False,[],,[],,0.4288277465614538,0.24650625576173235
39,2,2,0.6499999999998636,,13518,"[954, 70]",False,,True,0.0,False,weak,False,[],,[],,0.4292480443931968,0.246190132154118
40,2,2,0.66599999999994,,13518,"[954, 74]",False,,True,0.0,False,weak,False,[],,[],,0.4292480443931968,0.246190132154118
41,2,2,0.6829999999999927,,13518,"[954, 78]",False,,True,0.0,False,weak,False,[],,[],,0.4287122859214206,0.24826474981008206
42,2,2,0.6990000000000691,,13518,"[954, 82]",False,,True,0.0,False,weak,False,[],,[],,0.4274512910468518,0.2484219155733547
43,2,2,0.7149999999999181,,13518,"[954, 86]",False,,True,0.0,False,weak,False,[],,[],,0.42914547044879725,0.2476440866738765
44,2,2,0.7319999999999709,,13518,"[954, 90]",False,,True,0.0,False,weak,False,[],,[],,0.4413175045350687,0.25670149086797933
45,2,2,0.7480000000000473,,13518,"[954, 94]",False,,True,0.0,False,weak,False,[],,[],,0.4490111941604368,0.26154973427944195
46,2,2,0.7649999999998727,,13518,"[954, 98]",False,,True,0.0,False,weak,False,[],,[],,0.44853188719714865,0.2615353232729484
47,2,2,0.7819999999999254,,13518,"[954, 102]",False,,True,0.0,False,weak,False,[],,[],,0.45130771218220966,0.26535604257323575
48,2,2,0.7980000000000018,,13518,"[954, 106]",False,,True,0.0,False,weak,False,[],,[],,0.4523504183623337,0.2691139339236659
49,2,2,0.8140000000000782,,13518,"[954, 110]",False,,True,0.0,False,weak,False,[],,[],,0.45536721338386954,0.2746558881948281
50,2,2,0.8309999999999036,,13518,"[954, 114]",False,,True,0.0,False,weak,False,[],,[],,0.4571230110471368,0.2789042695888996
51,2,2,0.84699999999998,,13518,"[954, 118]",False,,True,0.0,False,weak,False,[],,[],,0.45968027945209694,0.2832442587650731
52,2,2,0.8630000000000564,,13518,"[954, 122]",False,,True,0.0,False,weak,False,[],,[],,0.46134789117730846,0.28542945940581543
53,2,2,0.8789999999999054,,13518,"[954, 126]",False,,True,0.0,False,weak,False,[],,[],,0.46134789117730846,0.28542945940581543
54,2,2,0.8959999999999582,,13518,"[954, 130]",False,,True,0.0,False,weak,False,[],,[],,0.46299551608309086,0.2917748430399011
55,2,2,0.9120000000000346,,13518,"[954, 134]",False,,True,0.0,False,weak,False,[],,[],,0.46382093528052754,0.2936194750026778
56,2,2,0.9279999999998836,,13518,"[954, 138]",False,,True,0.0,False,weak,False,[],,[],,0.4658251182866164,0.2926631495649259
57,2,2,0.94399999999996,,13518,"[954, 142]",False,,True,0.0,False,weak,False,[],,[],,0.46782739507443294,0.29373625663150926
58,2,2,0.9610000000000127,,13518,"[954, 146]",False,,True,0.0,False,weak,False,[],,[],,0.41638694649140967,0.22245035043395278
59,2,2,0.9790000000000418,,13518,"[954, 150]",False,,True,0.0,False,weak,False,[],,[],,0.41638694649140967,0.22245035043395278
60,2,2,0.9959999999998672,,13518,"[954, 154]",False,,True,0.0,False,weak,False,[],,[],,0.5220614677251938,0.28754401869097723
61,2,2,1.0119999999999436,,13518,"[954, 158]",False,,True,0.0,False,weak,False,[],,[],,0.4607294662359793,0.23452462894634385
62,2,2,1.02800000000002,,13518,"[954, 162]",False,,True,0.0,False,weak,False,[],,[],,0.5112418156113117,0.1925724708866764
63,2,2,1.0450000000000728,,13518,"[954, 166]",False,,True,0.0,False,weak,False,[],,[],,0.4811290591911238,0.21592249127575036
64,2,2,1.0619999999998981,,13518,"[954, 170]",False,,True,0.0,False,weak,False,[],,[],,0.4811290591911238,0.21592249127575036
65,2,2,1.0779999999999745,,13518,"[954, 174]",False,,True,0.0,False,weak,False,[],,[],,0.4811290591911238,0.21592249127575036
66,2,2,1.0950000000000273,,13518,"[954, 178]",False,,True,0.0,False,weak,False,[],,[],,0.47969929325190375,0.0792416283075359
67,2,2,1.1119999999998527,,13518,"[954, 182]",False,,True,0.0,False,weak,False,[],,[],,0.47306121613918534,0.08899665033422621
68,2,2,1.1289999999999054,,13518,"[954, 186]",False,,True,0.0,False,weak,False,[],,[],,0.4977767817533386,0.37506954142293225
69,2,2,1.1449999999999818,,13518,"[954, 190]",False,,True,0.0,False,weak,False,[],,[],,0.4977767817533386,0.37506954142293225
70,2,2,1.1620000000000346,,13518,"[954, 194]",False,,True,0.0,False,weak,False,[],,[],,0.5223809830241384,0.37512211489851766
71,2,2,1.17899999999986,,13518,"[954, 198]",False,,True,0.0,False,weak,False,[],,[],,0.5223809830241384,0.37512211489851766
72,2,2,1.1949999999999363,,13518,"[954, 202]",False,,True,0.0,False,weak,False,[],,[],,0.5198981623281177,0.37809058010692176
73,2,2,1.2110000000000127,,13518,"[954, 206]",False,,True,0.0,False,weak,False,[],,[],,0.5198981623281177,0.37809058010692176
74,2,2,1.2269999999998618,,13518,"[954, 210]",False,,True,0.0,False,weak,False,[],,[],,0.5180791931279034,0.38340603000788875
75,2,2,1.2429999999999382,,13518,"[954, 214]",False,,True,0.0,False,weak,False,[],,[],,0.5180791931279034,0.38340603000788875
76,2,2,1.259999999999991,,13518,"[954, 218]",False,,True,0.0,False,weak,False,[],,[],,0.4506822193913583,0.3881539160187514
77,2,2,1.2770000000000437,,13518,"[954, 222]",False,,True,0.0,False,weak,False,[],,[],,0.4506822193913583,0.3881539160187514
78,2,2,1.293999999999869,,13518,"[954, 226]",False,,True,0.0,False,weak,False,[],,[],,0.4515679321863457,0.3910645254656482
79,2,2,1.308999999999969,,13518,"[954, 230]",False,,True,0.0,False,weak,False,[],,[],,0.4515679321863457,0.3910645254656482
80,2,2,1.3250000000000455,,13518,"[954, 234]",False,,True,0.0,False,weak,False,[],,[],,0.4520879602754751,0.3929321262224328
81,2,2,1.3409999999998945,,13518,"[954, 238]",False,,True,0.0,False,weak,False,[],,[],,0.45191715485960976,0.3920689309076475
82,2,2,1.356999999999971,,13518,"[954, 242]",False,,True,0.0,False,weak,False,[],,[],,0.452455839845471,0.39091808731586986
83,2,2,1.3730000000000473,,13518,"[954, 246]",False,,True,0.0,False,weak,False,[],,[],,0.4524191310127237,0.39130548424064704
84,2,2,1.3899999999998727,,13518,"[954, 250]",False,,True,0.0,False,weak,False,[],,[],,0.45377869348599154,0.38808001363284916
85,2,2,1.4069999999999254,,13518,"[954, 254]",False,,True,0.0,False,weak,False,[],,[],,0.45377869348599154,0.38808001363284916
86,2,2,1.4230000000000018,,13518,"[954, 258]",False,,True,0.0,False,weak,False,[],,[],,0.45631847308911533,0.361972419827297
87,2,2,1.4390000000000782,,13518,"[954, 262]",False,,True,0.0,False,weak,False,[],,[],,0.45575644056542536,0.3603139692100543
88,2,2,1.4549999999999272,,13518,"[954, 266]",False,,True,0.0,False,weak,False,[],,[],,0.45585081369288005,0.3582082315621232
89,2,2,1.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4557175110582058,0.3572582163715001
90,2,2,1.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45562429204828164,0.3561339405862618
91,2,2,1.5070000000000618,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45562429204828164,0.3561339405862618
92,2,2,1.5239999999998872,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4566334174990324,0.3567315952179272
93,2,2,1.5399999999999636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4567260595708942,0.3567490091293305
94,2,2,1.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45725844035592605,0.3576731931913548
95,2,2,1.571999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45725844035592605,0.3576731931913548
96,2,2,1.5879999999999654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4581336357079039,0.3578440496397709
97,2,2,1.6050000000000182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45797125555589374,0.35742968368563477
98,2,2,1.6209999999998672,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4585736837336595,0.3580171070809739
99,2,2,1.63799999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45866067016568995,0.3584446826360205
100,2,2,1.6549999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4539850220823583,0.3471177272702094
101,2,2,1.6710000000000491,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4539850220823583,0.3471177272702094
102,2,2,1.6879999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45356308509560234,0.34427550797368944
103,2,2,1.7049999999999272,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4526529443970957,0.34217185066629496
104,2,2,1.7210000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4523345045109798,0.34112373084841263
105,2,2,1.7390000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4523345045109798,0.34112373084841263
106,2,2,1.7549999999998818,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45099044449288994,0.3393314710715343
107,2,2,1.7719999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45105323585254053,0.33881129377401376
108,2,2,1.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4510703578251939,0.3393331158724575
109,2,2,1.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45116899906306235,0.3400685604887549
110,2,2,1.8229999999998654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45242846236609513,0.34109425005995875
111,2,2,1.8399999999999181,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45242846236609513,0.34109425005995875
112,2,2,1.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45310278861381503,0.34453151770771795
113,2,2,1.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45325598900605124,0.3452984336127367
114,2,2,1.8889999999998963,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45315949021399904,0.34699729463369045
115,2,2,1.9049999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4530140221837673,0.3414047331254021
116,2,2,1.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45452445313208684,0.28063078340513103
117,2,2,1.9379999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45452445313208684,0.28063078340513103
118,2,2,1.9539999999999509,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45105863419723446,0.27370770635406483
119,2,2,1.9700000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4482202628712443,0.2639048036368792
120,2,2,1.9869999999998527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4457293855135068,0.23766055737201386
121,2,2,2.002999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4452869943861354,0.23583521635208804
122,2,2,2.019999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44466016862510555,0.23464833104035754
123,2,2,2.036000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44601951577082655,0.229751848792498
124,2,2,2.0529999999998836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44734788040269635,0.23024304797339934
125,2,2,2.0699999999999363,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.44989251796608853,0.2307442171200378
126,2,2,2.0860000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45104780186321597,0.23003996975063679
127,2,2,2.1009999999998854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4547281729351186,0.22950817515704347
128,2,2,2.117999999999938,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4547281729351186,0.22950817515704347
129,2,2,2.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4563914025720416,0.23395836168313144
130,2,2,2.1510000000000673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4563914025720416,0.23395836168313144
131,2,2,2.1679999999998927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45899728778556703,0.23173633098751967
132,2,2,2.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45899728778556703,0.23173633098751967
133,2,2,2.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4595045899401199,0.23127533196504602
134,2,2,2.2180000000000746,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4595045899401199,0.23127533196504602
135,2,2,2.2339999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45972243048487405,0.23372337758612027
136,2,2,2.25,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45972243048487405,0.23372337758612027
137,2,2,2.2660000000000764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4590623522233118,0.2367991481027194
138,2,2,2.2829999999999018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4590623522233118,0.2367991481027194
139,2,2,2.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46084735926638176,0.2371799049744654
140,2,2,2.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46084735926638176,0.2371799049744654
141,2,2,2.3329999999998563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46074021214027827,0.24071422111872853
142,2,2,2.349999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46074021214027827,0.24071422111872853
143,2,2,2.369999999999891,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4614579716747292,0.24620217952617718
144,2,2,2.3859999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4614579716747292,0.24620217952617718
145,2,2,2.4020000000000437,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4616231372215318,0.2538095426508413
146,2,2,2.4179999999998927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4616231372215318,0.2538095426508413
147,2,2,2.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4609960319249259,0.25621056305640955
148,2,2,2.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4609960319249259,0.25621056305640955
149,2,2,2.466999999999871,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46054780410142343,0.2647813848339906
150,2,2,2.4839999999999236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46054780410142343,0.2647813848339906
151,2,2,2.5009999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46010078324809367,0.27267399773307843
152,2,2,2.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46010078324809367,0.27267399773307843
153,2,2,2.533999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4609639610931581,0.2747545764436974
154,2,2,2.550999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4609639610931581,0.2747545764436974
155,2,2,2.5670000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4618408721823285,0.27510211048807487
156,2,2,2.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4618408721823285,0.27510211048807487
157,2,2,2.599999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4636141350736566,0.27455695183259654
158,2,2,2.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4636141350736566,0.27455695183259654
159,2,2,2.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47007834511428176,0.23903935159151024
160,2,2,2.6499999999998636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47007834511428176,0.23903935159151024
161,2,2,2.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46503149087430734,0.2212458966025328
162,2,2,2.6820000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46503149087430734,0.2212458966025328
163,2,2,2.6979999999998654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4610757724784018,0.22221062237826017
164,2,2,2.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4610757724784018,0.22221062237826017
165,2,2,2.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45839927849607154,0.2228870707047409
166,2,2,2.7490000000000236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45839927849607154,0.2228870707047409
167,2,2,2.7649999999998727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4641062648673854,0.21988464263574725
168,2,2,2.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4641062648673854,0.21988464263574725
169,2,2,2.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46464840935054424,0.22250906706319273
170,2,2,2.814000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46464840935054424,0.22250906706319273
171,2,2,2.8309999999999036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4670115227249597,0.22377013330283257
172,2,2,2.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46736046914469165,0.22454096042248972
173,2,2,2.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46886904172595595,0.2243091004237565
174,2,2,2.8799999999998818,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.46886904172595595,0.2243091004237565
175,2,2,2.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47054611635574617,0.2278025400604583
176,2,2,2.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.47054611635574617,0.2278025400604583
177,2,2,2.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4649481683870544,0.20291515426936269
178,2,2,2.9479999999998654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4649481683870544,0.20291515426936269
179,2,2,2.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45691355817717294,0.16152220364000824
180,2,2,2.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45691355817717294,0.16152220364000824
181,2,2,2.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4541278393058432,0.15914980842637383
182,2,2,3.0139999999998963,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4541278393058432,0.15914980842637383
183,2,2,3.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45618718661669666,0.1599837055684119
184,2,2,3.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4583815732365724,0.16340939216552874
185,2,2,3.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45733708775887594,0.17385253410857848
186,2,2,3.0799999999999272,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45733708775887594,0.17385253410857848
187,2,2,3.0960000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.456575834183402,0.17737650966080643
188,2,2,3.1130000000000564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4567498843369924,0.1803555800150074
189,2,2,3.1299999999998818,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4561461167021109,0.1827221563726913
190,2,2,3.1469999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45546990825333494,0.1830823242936358
191,2,2,3.1639999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4549207675157156,0.1858010286865278
192,2,2,3.1820000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4549207675157156,0.1858010286865278
193,2,2,3.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4539282449768652,0.19164049275535067
194,2,2,3.2159999999998945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4537266747816327,0.1914965109536182
195,2,2,3.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45258924714780846,0.19665365032969706
196,2,2,3.2480000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45258924714780846,0.19665365032969706
197,2,2,3.2649999999998727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45010516347587537,0.20328616184921422
198,2,2,3.2819999999999254,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45010516347587537,0.20328616184921422
199,2,2,3.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4492246832311467,0.2085367967436118
200,2,2,3.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.45043401082406,0.20964524312450472
201,2,2,3.3329999999998563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4530599532879268,0.21418935920237192
202,2,2,3.3489999999999327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4530599532879268,0.21418935920237192
203,2,2,3.3659999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4535287793066688,0.2144081165804156
204,2,2,3.382000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4570749100311427,0.22115066862562316
205,2,2,3.397999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4586707887518309,0.21050990751404486
206,2,2,3.4139999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4586707887518309,0.21050990751404486
207,2,2,3.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,[],,[],,0.4602621519895945,0.18993615858456503
