,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
212,2,2,3.5149999999998727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47892763184475556,0.24095248756084076
213,2,2,3.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48208014097702295,0.24590956921635299
214,2,2,3.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48208014097702295,0.24590956921635299
215,2,2,3.563999999999851,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48227781172290723,0.25102474551660947
216,2,2,3.5799999999999272,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48227781172290723,0.25102474551660947
217,2,2,3.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48212566076646074,0.2529239873118808
218,2,2,3.6139999999998054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48212566076646074,0.2529239873118808
219,2,2,3.6299999999998818,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47971933332121247,0.2554916755729999
220,2,2,3.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47971933332121247,0.2554916755729999
221,2,2,3.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4803546326727323,0.2586620130805528
222,2,2,3.6799999999998363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4803546326727323,0.2586620130805528
223,2,2,3.6959999999999127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4822320229443179,0.25926311268008295
224,2,2,3.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4822320229443179,0.25926311268008295
225,2,2,3.727999999999838,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48288613625488896,0.2600180373564247
226,2,2,3.7439999999999145,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48288613625488896,0.2600180373564247
227,2,2,3.7609999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48150066338571085,0.26222059882669424
228,2,2,3.7769999999998163,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48150066338571085,0.26222059882669424
229,2,2,3.793999999999869,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47876845527633616,0.26772344172911744
230,2,2,3.8099999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47876845527633616,0.26772344172911744
231,2,2,3.8259999999997945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4762061098999026,0.2747550584326045
232,2,2,3.841999999999871,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4763527659640518,0.27570869548737453
233,2,2,3.8589999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47726100080510125,0.28000017329838234
234,2,2,3.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47726100080510125,0.28000017329838234
235,2,2,3.8919999999998254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4773289659734056,0.2863441133061577
236,2,2,3.908999999999878,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47739952240996003,0.2899734495004729
237,2,2,3.925999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46337318755971746,0.2699844062250739
238,2,2,3.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46337318755971746,0.2699844062250739
239,2,2,3.9589999999998327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 810]]",,[],,0.45214678293373567,0.24445050349649888
240,2,2,3.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 804]]",,[],,0.45214678293373567,0.24445050349649888
241,2,2,3.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 798]]",,[],,0.44882006131125723,0.2380833525080961
242,2,2,4.007999999999811,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 792]]",,[],,0.4467240932635014,0.2335008843124634
243,2,2,4.024999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 786]]",,[],,0.4462180418966276,0.23428310632476956
244,2,2,4.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 780]]",,[],,0.4462180418966276,0.23428310632476956
245,2,2,4.056999999999789,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 774]]",,[],,0.4473744187275229,0.23930474913081057
246,2,2,4.073999999999842,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 768]]",,[],,0.4476182851343305,0.23900073822468015
247,2,2,4.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 762]]",,[],,0.448761198153994,0.24075384437275094
248,2,2,4.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 756]]",,[],,0.45065857046702523,0.2433814022094456
249,2,2,4.12299999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 750]]",,[],,0.4512203858972483,0.24538197380207882
250,2,2,4.139999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 744]]",,[],,0.4515625691126215,0.24609358289738104
251,2,2,4.156999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 738]]",,[],,0.4514211367119584,0.24704522033708942
252,2,2,4.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 732]]",,[],,0.451074773507421,0.24800868755262861
253,2,2,4.189999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 726]]",,[],,0.45103149995483555,0.2502605653034964
254,2,2,4.20699999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 720]]",,[],,0.4506717112070645,0.25267938294797765
255,2,2,4.223999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 714]]",,[],,0.4512683273397606,0.25404974694750515
256,2,2,4.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 708]]",,[],,0.45166012131013866,0.2547810573015695
257,2,2,4.2569999999998345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 702]]",,[],,0.45213073396075887,0.2554952873480373
258,2,2,4.272999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 696]]",,[],,0.4561839558575012,0.2543947282037434
259,2,2,4.288999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 690]]",,[],,0.46758144100182986,0.23559395022727203
260,2,2,4.305999999999813,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 684]]",,[],,0.4742140403640507,0.2337035970866418
261,2,2,4.321999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 678]]",,[],,0.47465396740555843,0.23454167922720381
262,2,2,4.338999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 672]]",,[],,0.4753445010354692,0.23619438585326735
263,2,2,4.354999999999791,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 666]]",,[],,0.47518931779412155,0.236986768203872
264,2,2,4.371999999999844,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 660]]",,[],,0.4769209148203024,0.2419645368997997
265,2,2,4.38799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 654]]",,[],,0.47715538502129284,0.24379946705349498
266,2,2,4.404999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 648]]",,[],,0.47606137296025663,0.24725884263508435
267,2,2,4.420999999999822,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 642]]",,[],,0.47606137296025663,0.24725884263508435
268,2,2,4.4379999999998745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 636]]",,"[[1416, 810]]",,0.47515460557559325,0.2509691681895855
269,2,2,4.454999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 630]]",,"[[1416, 804]]",,0.47497695861143335,0.25180834031484123
270,2,2,4.471000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 624]]",,"[[1416, 798]]",,0.47494108780541655,0.2520287867904776
271,2,2,4.487999999999829,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 618]]",,"[[1416, 792]]",,0.4747734515176013,0.25240937535969676
272,2,2,4.504999999999882,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 612]]",,"[[1416, 786]]",,0.4750035225589809,0.25380034080567926
273,2,2,4.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 606]]",,"[[1416, 780]]",,0.4750035225589809,0.25380034080567926
274,2,2,4.536999999999807,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 600]]",,"[[1416, 774]]",,0.4753494244401419,0.2542951947898787
275,2,2,4.55399999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 594]]",,"[[1416, 768]]",,0.4753494244401419,0.2542951947898787
276,2,2,4.570999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 588]]",,"[[1416, 762]]",,0.4742257133298601,0.2563143995551862
277,2,2,4.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 582]]",,"[[1416, 756]]",,0.47432306162495186,0.256884758615074
278,2,2,4.6039999999998145,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.4737282136887731,0.25812547917320106
279,2,2,4.621999999999844,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.4737282136887731,0.25812547917320106
280,2,2,4.63799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.47390282270726336,0.26204931049235014
281,2,2,4.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.47390282270726336,0.26204931049235014
282,2,2,4.669999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.4715475833979502,0.2574075882794905
283,2,2,4.686999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.4715475833979502,0.2574075882794905
284,2,2,4.703999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.46719170389715076,0.2507065004178949
285,2,2,4.7199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.46719170389715076,0.2507065004178949
286,2,2,4.736999999999853,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.4665177432327205,0.25067555316824097
287,2,2,4.752999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.4665177432327205,0.25067555316824097
288,2,2,4.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.46779612399448445,0.2531015696237754
289,2,2,4.786999999999807,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.46779612399448445,0.2531015696237754
290,2,2,4.80399999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.46868464575008933,0.2564826709558744
291,2,2,4.820999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.46868464575008933,0.2564826709558744
292,2,2,4.837999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.4692752425610328,0.25797225211336217
293,2,2,4.854999999999791,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.4691775852190253,0.2583590014393944
294,2,2,4.87299999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.4684250378100298,0.2594622970011077
295,2,2,4.888999999999896,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.4684250378100298,0.2594622970011077
296,2,2,4.907999999999902,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.4696233775751269,0.26313794642341326
297,2,2,4.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.47022477243946736,0.26430646455700335
298,2,2,4.9409999999998035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.4719944555233944,0.26699275499798836
299,2,2,4.957999999999856,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.4719944555233944,0.26699275499798836
300,2,2,4.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.47363604820774813,0.2696266818384523
301,2,2,4.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.47346584963329424,0.26920817062138414
302,2,2,5.0069999999998345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.47307144010300917,0.2705552624113461
303,2,2,5.022999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.4731175850381281,0.271135608826654
304,2,2,5.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.4721146708202933,0.27443676821231944
305,2,2,5.055999999999813,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.4721146708202933,0.27443676821231944
306,2,2,5.072999999999865,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.4733953249147863,0.2791718950458162
307,2,2,5.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 402], [1026, 636]]",,"[[1416, 576]]",,0.4733953249147863,0.2791718950458162
308,2,2,5.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 396], [1026, 630]]",,"[[1416, 570]]",,0.47350819342309886,0.2823362359151965
309,2,2,5.12299999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 390], [1026, 624]]",,"[[1416, 564]]",,0.47350819342309886,0.2823362359151965
310,2,2,5.138999999999896,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 384], [1026, 618]]",,"[[1416, 558]]",,0.4734743587340473,0.2856865653594288
311,2,2,5.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 378], [1026, 612]]",,"[[1416, 552]]",,0.4734743587340473,0.2856865653594288
312,2,2,5.171999999999798,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 372], [1026, 606]]",,"[[1416, 546]]",,0.47287229711555046,0.28780579574346743
313,2,2,5.188999999999851,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 366], [1026, 600]]",,"[[1416, 540]]",,0.47287229711555046,0.28780579574346743
314,2,2,5.205999999999904,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 360], [1026, 594]]",,"[[1416, 534]]",,0.4736545688062622,0.2904801644390812
315,2,2,5.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 354], [1026, 588]]",,"[[1416, 528]]",,0.4736545688062622,0.2904801644390812
316,2,2,5.238999999999805,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 348], [1026, 582]]",,"[[1416, 522]]",,0.4658620017733301,0.2940933357548946
317,2,2,5.255999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 342], [1026, 576]]",,"[[1416, 516]]",,0.4658620017733301,0.2940933357548946
318,2,2,5.272999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 336], [1026, 570]]",,"[[1416, 510]]",,0.461066205504922,0.2881676745962989
319,2,2,5.289999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 330], [1026, 564]]",,"[[1416, 504]]",,0.461066205504922,0.2881676745962989
320,2,2,5.306999999999789,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 324], [1026, 558]]",,"[[1416, 498]]",,0.4608865424941578,0.28591750263978255
321,2,2,5.323999999999842,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 318], [1026, 552]]",,"[[1416, 492]]",,0.4608865424941578,0.28591750263978255
322,2,2,5.3409999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 312], [1026, 546]]",,"[[1416, 486]]",,0.45951011382335805,0.2842459742493507
323,2,2,5.356999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 306], [1026, 540]]",,"[[1416, 480]]",,0.45951011382335805,0.2842459742493507
324,2,2,5.373999999999796,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 300], [1026, 534]]",,"[[1416, 474]]",,0.459642699704795,0.2859642060016202
325,2,2,5.390999999999849,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 294], [1026, 528]]",,"[[1416, 468]]",,0.4590565170988904,0.28581516533766627
326,2,2,5.406999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 288], [1026, 522]]",,"[[1416, 462]]",,0.45685782640462574,0.28792328580444193
327,2,2,5.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 282], [1026, 516]]",,"[[1416, 456]]",,0.45685782640462574,0.28792328580444193
328,2,2,5.438999999999851,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 276], [1026, 510]]",,"[[1416, 450]]",,0.45671215191122483,0.29043522510245456
329,2,2,5.455999999999904,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 270], [1026, 504]]",,"[[1416, 444]]",,0.45671215191122483,0.29043522510245456
330,2,2,5.472999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 264], [1026, 498]]",,"[[1416, 438]]",,0.45667124380336865,0.2921069133328932
331,2,2,5.488999999999805,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 258], [1026, 492]]",,"[[1416, 432]]",,0.45667124380336865,0.2921069133328932
332,2,2,5.505999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 252], [1026, 486], [774, 810], [1116, 810]]",,"[[1416, 426]]",,0.456901464971045,0.29488416639133685
333,2,2,5.522999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 246], [1026, 480], [774, 804], [1116, 804]]",,"[[1416, 420]]",,0.456901464971045,0.29488416639133685
334,2,2,5.539999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 240], [1026, 474], [774, 798], [1116, 798]]",,"[[1416, 414]]",,0.4568685329569678,0.2984460136067172
335,2,2,5.555999999999813,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 234], [1026, 468], [774, 792], [1116, 792], [756, 810]]",,"[[1416, 408]]",,0.4568685329569678,0.2984460136067172
336,2,2,5.571999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 228], [1026, 462], [774, 786], [1116, 786], [756, 804]]",,"[[1416, 402]]",,0.45651434705177724,0.30064392061592093
337,2,2,5.588999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 222], [1026, 456], [774, 780], [1116, 780], [756, 798]]",,"[[1416, 396]]",,0.45651434705177724,0.30064392061592093
338,2,2,5.604999999999791,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 216], [1026, 450], [774, 774], [1116, 774], [756, 792]]",,"[[1416, 390]]",,0.4569069764430191,0.30155995163366023
339,2,2,5.621999999999844,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 210], [1026, 444], [774, 768], [1116, 768], [756, 786]]",,"[[1416, 384]]",,0.4569069764430191,0.30155995163366023
340,2,2,5.63799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 204], [1026, 438], [774, 762], [1116, 762], [756, 780]]",,"[[1416, 378]]",,0.4585969440463268,0.3037351554901031
341,2,2,5.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 198], [1026, 432], [774, 756], [1116, 756], [756, 774]]",,"[[1416, 372]]",,0.4585969440463268,0.3037351554901031
342,2,2,5.673000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1098, 192], [1026, 426], [774, 750], [1116, 750], [756, 768]]",,"[[1410, 366]]",,0.46071047016930117,0.30800176978340843
343,2,2,5.688999999999851,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1092, 186], [1020, 420], [768, 744], [1110, 744], [750, 762]]",,"[[1404, 360]]",,0.46071047016930117,0.30800176978340843
344,2,2,5.705999999999904,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1086, 180], [1014, 414], [762, 738], [1104, 738], [744, 756]]",,"[[1398, 354]]",,0.4607677658090202,0.3101432064155246
345,2,2,5.722999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1080, 174], [1008, 408], [756, 732], [1098, 732], [738, 750]]",,"[[1392, 348]]",,0.4607677658090202,0.3101432064155246
346,2,2,5.738999999999805,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1074, 168], [1002, 402], [750, 726], [1092, 726], [732, 744]]",,"[[1386, 342]]",,0.4596957537594474,0.3109470516861581
347,2,2,5.7569999999998345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1068, 162], [996, 396], [744, 720], [1086, 720], [726, 738]]",,"[[1386, 336]]",,0.4596957537594474,0.3109470516861581
348,2,2,5.7719999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1068, 156], [996, 390], [744, 714], [1086, 714], [726, 732]]",,"[[1386, 330]]",,0.4598395541044429,0.31236232651096685
349,2,2,5.786999999999807,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1068, 150], [996, 384], [744, 708], [1086, 708], [726, 726]]",,"[[1386, 324], [480, 810]]",,0.4598395541044429,0.31236232651096685
350,2,2,5.80399999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1068, 144], [996, 378], [744, 702], [1086, 702], [726, 720]]",,"[[1386, 318], [480, 804]]",,0.4606352338325762,0.3175221896162057
351,2,2,5.820999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1068, 138], [996, 372], [744, 696], [1086, 696], [726, 714]]",,"[[1386, 312], [480, 798]]",,0.4606352338325762,0.3175221896162057
352,2,2,5.837999999999965,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1068, 132], [996, 366], [744, 690], [1086, 690], [726, 708]]",,"[[1386, 306], [480, 792]]",,0.4605436126614017,0.32020172766720645
353,2,2,5.854999999999791,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1068, 126], [996, 360], [744, 684], [1086, 684], [726, 702]]",,"[[1386, 300], [480, 786]]",,0.4605436126614017,0.32020172766720645
354,2,2,5.870999999999867,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1068, 120], [996, 354], [744, 678], [1086, 678], [726, 696]]",,"[[1386, 294], [480, 780]]",,0.4597434372922171,0.32163736380947117
355,2,2,5.88799999999992,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1068, 114], [996, 348], [744, 672], [1086, 672], [726, 690]]",,"[[1386, 288], [480, 774]]",,0.45948297108197034,0.3222423741301955
356,2,2,5.904999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1068, 108], [996, 342], [744, 666], [1086, 666], [726, 684]]",,"[[1386, 282], [480, 768]]",,0.459020310957199,0.32226977500678944
357,2,2,5.923000000000002,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1068, 102], [996, 336], [744, 660], [1086, 660], [726, 678]]",,"[[1392, 276], [486, 762]]",,0.459020310957199,0.32226977500678944
358,2,2,5.938999999999851,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1074, 96], [1002, 330], [750, 654], [1092, 654], [732, 672]]",,"[[1398, 270], [492, 756]]",,0.45978594057872846,0.3239782618267987
359,2,2,5.953999999999951,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1080, 90], [1008, 324], [756, 648], [1098, 648], [738, 666]]",,"[[1404, 264], [498, 750]]",,0.45978594057872846,0.3239782618267987
360,2,2,5.971000000000004,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1086, 84], [1014, 318], [762, 642], [1104, 642], [744, 660]]",,"[[1410, 258], [504, 744]]",,0.4603126744820195,0.3251952478609428
361,2,2,5.986999999999853,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1092, 78], [1020, 312], [768, 636], [1110, 636], [750, 654]]",,"[[1416, 252], [510, 738]]",,0.4603126744820195,0.3251952478609428
362,2,2,6.003999999999905,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1098, 72], [1026, 306], [774, 630], [1116, 630], [756, 648]]",,"[[1422, 246], [516, 732]]",,0.46053959616165274,0.328321651969937
363,2,2,6.0219999999999345,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1104, 66], [1032, 300], [780, 624], [1122, 624], [762, 642]]",,"[[1422, 240], [516, 726]]",,0.46053959616165274,0.328321651969937
364,2,2,6.038000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1104, 60], [1032, 294], [780, 618], [1122, 618], [762, 636]]",,"[[1422, 234], [516, 720]]",,0.3950779946258262,0.3301956504855599
365,2,2,6.052999999999884,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1104, 54], [1032, 288], [780, 612], [1122, 612], [762, 630]]",,"[[1422, 228], [516, 714]]",,0.3950779946258262,0.3301956504855599
366,2,2,6.06899999999996,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1104, 48], [1032, 282], [780, 606], [1122, 606], [762, 624]]",,"[[1422, 222], [516, 708]]",,0.46017073092969685,0.3299682481506938
367,2,2,6.085999999999785,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1104, 42], [1032, 276], [780, 600], [1122, 600], [762, 618]]",,"[[1422, 216], [516, 702]]",,0.46032154691902843,0.33034751016974806
368,2,2,6.102999999999838,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1104, 36], [1032, 270], [780, 594], [1122, 594], [762, 612]]",,"[[1428, 210], [522, 696]]",,0.46019088783988005,0.3319120364053223
369,2,2,6.117999999999938,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1110, 30], [1038, 264], [786, 588], [1128, 588], [768, 606]]",,"[[1434, 204], [528, 690]]",,0.46019088783988005,0.3319120364053223
370,2,2,6.134999999999991,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1116, 24], [1044, 258], [792, 582], [1134, 582], [774, 600]]",,"[[1440, 198], [534, 684]]",,0.3953181615172606,0.3298543704808975
