,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
305,4,2,5.073000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 36], [1068, 90], [870, 162], [1014, 288], [996, 342], [978, 414], [1320, 414], [816, 432], [960, 450], [906, 630], [942, 630], [906, 666], [1086, 720]]",,"[[1476, 588]]",,0.47827240951108696,0.33735352012017106
306,4,2,5.088999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 30], [1068, 84], [870, 156], [1014, 282], [996, 336], [978, 408], [1320, 408], [816, 426], [960, 444], [906, 624], [942, 624], [906, 660], [1086, 714]]",,"[[1476, 582]]",,0.4760469304843059,0.33937528666415895
307,4,2,5.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 24], [1068, 78], [870, 150], [1014, 276], [996, 330], [978, 402], [1320, 402], [816, 420], [960, 438], [906, 618], [942, 618], [906, 654], [1086, 708]]",,"[[1476, 576]]",,0.47635480036074485,0.3413476267789902
308,4,2,5.122000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 18], [1068, 72], [870, 144], [1014, 270], [996, 324], [978, 396], [1320, 396], [816, 414], [960, 432], [906, 612], [942, 612], [906, 648], [1086, 702], [888, 810]]",,"[[1476, 570]]",,0.4766263595175152,0.341956955125849
309,4,2,5.13900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 12], [1068, 66], [870, 138], [1014, 264], [996, 318], [978, 390], [1320, 390], [816, 408], [960, 426], [906, 606], [942, 606], [906, 642], [1086, 696], [888, 804]]",,"[[1476, 564]]",,0.4766263595175152,0.341956955125849
310,4,2,5.15500000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 6], [1068, 60], [870, 132], [1014, 258], [996, 312], [978, 384], [1320, 384], [816, 402], [960, 420], [906, 600], [942, 600], [906, 636], [1086, 690], [888, 798]]",,"[[1476, 558]]",,0.4769143700514474,0.34187001910895953
311,4,2,5.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 0], [1068, 54], [870, 126], [1014, 252], [996, 306], [978, 378], [1320, 378], [816, 396], [960, 414], [906, 594], [942, 594], [906, 630], [1086, 684], [888, 792]]",,"[[1476, 552]]",,0.4778158876576268,0.3432068559748901
312,4,2,5.188000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 48], [870, 120], [1014, 246], [996, 300], [978, 372], [1320, 372], [816, 390], [960, 408], [906, 588], [942, 588], [906, 624], [1086, 678], [888, 786]]",,"[[1476, 546]]",,0.4796345571484334,0.3403911304119255
313,4,2,5.204000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 42], [870, 114], [1014, 240], [996, 294], [978, 366], [1320, 366], [816, 384], [960, 402], [906, 582], [942, 582], [906, 618], [1086, 672], [888, 780]]",,"[[1476, 540]]",,0.48043159273510855,0.33929943598598955
314,4,2,5.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 36], [870, 108], [1014, 234], [996, 288], [978, 360], [1320, 360], [816, 378], [960, 396], [906, 576], [942, 576], [906, 612], [1086, 666], [888, 774]]",,"[[1476, 534]]",,0.48013383831945766,0.3395004967317875
315,4,2,5.237000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 30], [870, 102], [1014, 228], [996, 282], [978, 354], [1320, 354], [816, 372], [960, 390], [906, 570], [942, 570], [906, 606], [1086, 660], [888, 768]]",,"[[1476, 528]]",,0.48013383831945766,0.3395004967317875
316,4,2,5.254000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1068, 24], [870, 96], [1014, 222], [996, 276], [978, 348], [1320, 348], [816, 366], [960, 384], [906, 564], [942, 564], [906, 600], [1086, 654], [888, 762]]",,"[[1482, 522]]",,0.4804250233210673,0.34078579206032034
317,4,2,5.270000000000039,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1074, 18], [876, 90], [1020, 216], [1002, 270], [984, 342], [1326, 342], [822, 360], [966, 378], [912, 558], [948, 558], [912, 594], [1092, 648], [894, 756]]",,"[[1488, 516]]",,0.480386064656409,0.33865191638727254
318,4,2,5.286000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1080, 12], [882, 84], [1026, 210], [1008, 264], [990, 336], [1332, 336], [828, 354], [972, 372], [918, 552], [954, 552], [918, 588], [1098, 642], [900, 750]]",,"[[1494, 510]]",,0.4798137413858566,0.3390055269557215
319,4,2,5.302999999999997,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1086, 6], [888, 78], [1032, 204], [1014, 258], [996, 330], [1338, 330], [834, 348], [978, 366], [924, 546], [960, 546], [924, 582], [1104, 636], [906, 744]]",,"[[1500, 504]]",,0.47793287281711583,0.34071793377154835
320,4,2,5.319999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1092, 0], [894, 72], [1038, 198], [1020, 252], [1002, 324], [1344, 324], [840, 342], [984, 360], [930, 540], [966, 540], [930, 576], [1110, 630], [912, 738], [894, 810]]",,"[[1506, 498]]",,0.47688788747186195,0.34061358844725387
321,4,2,5.338000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 66], [1044, 192], [1026, 246], [1008, 318], [1350, 318], [846, 336], [990, 354], [936, 534], [972, 534], [936, 570], [1116, 624], [918, 732], [900, 804]]",,"[[1506, 492]]",,0.4768847450947521,0.34131519787240805
322,4,2,5.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 60], [1044, 186], [1026, 240], [1008, 312], [1350, 312], [846, 330], [990, 348], [936, 528], [972, 528], [936, 564], [1116, 618], [918, 726], [900, 798]]",,"[[1506, 486]]",,0.47605424139086283,0.3400348968682543
323,4,2,5.369000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 54], [1044, 180], [1026, 234], [1008, 306], [1350, 306], [846, 324], [990, 342], [936, 522], [972, 522], [936, 558], [1116, 612], [918, 720], [900, 792]]",,"[[1506, 480]]",,0.4752964802972367,0.34172894718312985
324,4,2,5.385000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 48], [1044, 174], [1026, 228], [1008, 300], [1350, 300], [846, 318], [990, 336], [936, 516], [972, 516], [936, 552], [1116, 606], [918, 714], [900, 786]]",,"[[1506, 474]]",,0.4751487858617538,0.34213752582678103
325,4,2,5.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 42], [1044, 168], [1026, 222], [1008, 294], [1350, 294], [846, 312], [990, 330], [936, 510], [972, 510], [936, 546], [1116, 600], [918, 708], [900, 780]]",,"[[1506, 468]]",,0.4750026042717811,0.3427166564677675
326,4,2,5.41900000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 36], [1044, 162], [1026, 216], [1008, 288], [1350, 288], [846, 306], [990, 324], [936, 504], [972, 504], [936, 540], [1116, 594], [918, 702], [900, 774]]",,"[[1506, 462]]",,0.4757055983344517,0.3427962843680319
327,4,2,5.4360000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 30], [1044, 156], [1026, 210], [1008, 282], [1350, 282], [846, 300], [990, 318], [936, 498], [972, 498], [936, 534], [1116, 588], [918, 696], [900, 768]]",,"[[1506, 456]]",,0.4762084206366639,0.3444896028943011
328,4,2,5.453000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 24], [1044, 150], [1026, 204], [1008, 276], [1350, 276], [846, 294], [990, 312], [936, 492], [972, 492], [936, 528], [1116, 582], [918, 690], [900, 762]]",,"[[1506, 450]]",,0.47645974325005314,0.34570968929182455
329,4,2,5.470000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 18], [1044, 144], [1026, 198], [1008, 270], [1350, 270], [846, 288], [990, 306], [936, 486], [972, 486], [936, 522], [1116, 576], [918, 684], [900, 756]]",,"[[1506, 444]]",,0.4763357741672266,0.3492649458324725
330,4,2,5.486000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 12], [1044, 138], [1026, 192], [1008, 264], [1350, 264], [846, 282], [990, 300], [936, 480], [972, 480], [936, 516], [1116, 570], [918, 678], [900, 750]]",,"[[1506, 438]]",,0.47639811298070694,0.3500412601455354
331,4,2,5.503000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 6], [1044, 132], [1026, 186], [1008, 258], [1350, 258], [846, 276], [990, 294], [936, 474], [972, 474], [936, 510], [1116, 564], [918, 672], [900, 744]]",,"[[1506, 432]]",,0.4769709368800754,0.34922619166595215
332,4,2,5.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 0], [1044, 126], [1026, 180], [1008, 252], [1350, 252], [846, 270], [990, 288], [936, 468], [972, 468], [936, 504], [1116, 558], [918, 666], [900, 738]]",,"[[1506, 426]]",,0.4769709368800754,0.34922619166595215
333,4,2,5.536000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1044, 120], [1026, 174], [1008, 246], [1350, 246], [846, 264], [990, 282], [936, 462], [972, 462], [936, 498], [1116, 552], [918, 660], [900, 732]]",,"[[1512, 420]]",,0.4800717350085816,0.33201762402971824
334,4,2,5.551000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1050, 114], [1032, 168], [1014, 240], [1356, 240], [852, 258], [996, 276], [942, 456], [978, 456], [942, 492], [1122, 546], [924, 654], [906, 726]]",,"[[1518, 414]]",,0.4800717350085816,0.33201762402971824
335,4,2,5.5680000000000405,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1056, 108], [1038, 162], [1020, 234], [1362, 234], [858, 252], [1002, 270], [948, 450], [984, 450], [948, 486], [1128, 540], [930, 648], [912, 720]]",,"[[1524, 408]]",,0.4805380512736119,0.3271420934381637
336,4,2,5.584000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1062, 102], [1044, 156], [1026, 228], [1368, 228], [864, 246], [1008, 264], [954, 444], [990, 444], [954, 480], [1134, 534], [936, 642], [918, 714]]",,"[[1530, 402]]",,0.48054516801289526,0.3269083741771087
337,4,2,5.600999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1068, 96], [1050, 150], [1032, 222], [1374, 222], [870, 240], [1014, 258], [960, 438], [996, 438], [960, 474], [1140, 528], [942, 636], [924, 708]]",,"[[1536, 396]]",,0.4799878565396544,0.3258003231192028
338,4,2,5.617000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1074, 90], [1056, 144], [1038, 216], [1380, 216], [876, 234], [1020, 252], [966, 432], [1002, 432], [966, 468], [1146, 522], [948, 630], [930, 702]]",,"[[1542, 390]]",,0.4799878565396544,0.3258003231192028
339,4,2,5.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 84], [1062, 138], [1044, 210], [1386, 210], [882, 228], [1026, 246], [972, 426], [1008, 426], [972, 462], [1152, 516], [954, 624], [936, 696]]",,"[[1542, 384]]",,0.48017900629632243,0.32792787838132986
340,4,2,5.650000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 78], [1062, 132], [1044, 204], [1386, 204], [882, 222], [1026, 240], [972, 420], [1008, 420], [972, 456], [1152, 510], [954, 618], [936, 690]]",,"[[1542, 378]]",,0.48017900629632243,0.32792787838132986
341,4,2,5.668000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 72], [1062, 126], [1044, 198], [1386, 198], [882, 216], [1026, 234], [972, 414], [1008, 414], [972, 450], [1152, 504], [954, 612], [936, 684]]",,"[[1542, 372]]",,0.48021711938483164,0.3305461549426778
342,4,2,5.685000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 66], [1062, 120], [1044, 192], [1386, 192], [882, 210], [1026, 228], [972, 408], [1008, 408], [972, 444], [1152, 498], [954, 606], [936, 678]]",,"[[1542, 366]]",,0.4808625998333502,0.330775021464239
343,4,2,5.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 60], [1062, 114], [1044, 186], [1386, 186], [882, 204], [1026, 222], [972, 402], [1008, 402], [972, 438], [1152, 492], [954, 600], [936, 672]]",,"[[1542, 360]]",,0.4817558926397113,0.33314145231038883
344,4,2,5.718000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 54], [1062, 108], [1044, 180], [1386, 180], [882, 198], [1026, 216], [972, 396], [1008, 396], [972, 432], [1152, 486], [954, 594], [936, 666]]",,"[[1542, 354]]",,0.4817558926397113,0.33314145231038883
345,4,2,5.735000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 48], [1062, 102], [1044, 174], [1386, 174], [882, 192], [1026, 210], [972, 390], [1008, 390], [972, 426], [1152, 480], [954, 588], [936, 660]]",,"[[1542, 348]]",,0.48264908651996796,0.3370300159145243
346,4,2,5.751000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 42], [1062, 96], [1044, 168], [1386, 168], [882, 186], [1026, 204], [972, 384], [1008, 384], [972, 420], [1152, 474], [954, 582], [936, 654]]",,"[[1542, 342]]",,0.48264908651996796,0.3370300159145243
347,4,2,5.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 36], [1062, 90], [1044, 162], [1386, 162], [882, 180], [1026, 198], [972, 378], [1008, 378], [972, 414], [1152, 468], [954, 576], [936, 648]]",,"[[1542, 336]]",,0.483082337162738,0.3396409032468809
348,4,2,5.784000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 30], [1062, 84], [1044, 156], [1386, 156], [882, 174], [1026, 192], [972, 372], [1008, 372], [972, 408], [1152, 462], [954, 570], [936, 642]]",,"[[1542, 330]]",,0.483082337162738,0.3396409032468809
349,4,2,5.801000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 24], [1062, 78], [1044, 150], [1386, 150], [882, 168], [1026, 186], [972, 366], [1008, 366], [972, 402], [1152, 456], [954, 564], [936, 636]]",,"[[1542, 324], [636, 810]]",,0.48163137729661426,0.3430521998439694
350,4,2,5.8180000000000405,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 18], [1062, 72], [1044, 144], [1386, 144], [882, 162], [1026, 180], [972, 360], [1008, 360], [972, 396], [1152, 450], [954, 558], [936, 630]]",,"[[1542, 318], [636, 804]]",,0.48163137729661426,0.3430521998439694
351,4,2,5.834000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1080, 12], [1062, 66], [1044, 138], [1386, 138], [882, 156], [1026, 174], [972, 354], [1008, 354], [972, 390], [1152, 444], [954, 552], [936, 624]]",,"[[1542, 312], [636, 798]]",,0.4810726884804694,0.3434946261881957
352,4,2,5.850999999999999,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1080, 6], [1062, 60], [1044, 132], [1386, 132], [882, 150], [1026, 168], [972, 348], [1008, 348], [972, 384], [1152, 438], [954, 546], [936, 618]]",,"[[1548, 306], [642, 792]]",,0.4810726884804694,0.3434946261881957
353,4,2,5.867000000000019,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1086, 0], [1068, 54], [1050, 126], [1392, 126], [888, 144], [1032, 162], [978, 342], [1014, 342], [978, 378], [1158, 432], [960, 540], [942, 612], [888, 810]]",,"[[1560, 300], [654, 786]]",,0.4799118574341098,0.34086232432138
354,4,2,5.882000000000005,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1080, 48], [1062, 120], [1404, 120], [900, 138], [1044, 156], [990, 336], [1026, 336], [990, 372], [1170, 426], [972, 534], [954, 606], [900, 804]]",,"[[1572, 294], [666, 780]]",,0.4799118574341098,0.34086232432138
355,4,2,5.899000000000001,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1092, 42], [1074, 114], [1416, 114], [912, 132], [1056, 150], [1002, 330], [1038, 330], [1002, 366], [1182, 420], [984, 528], [966, 600], [912, 798]]",,"[[1584, 288], [678, 774]]",,0.48029759618340917,0.326295038394417
356,4,2,5.915999999999997,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1104, 36], [1086, 108], [1428, 108], [924, 126], [1068, 144], [1014, 324], [1050, 324], [1014, 360], [1194, 414], [996, 522], [978, 594], [924, 792]]",,"[[1596, 282], [690, 768]]",,0.48029759618340917,0.326295038394417
357,4,2,5.932999999999993,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1116, 30], [1098, 102], [1440, 102], [936, 120], [1080, 138], [1026, 318], [1062, 318], [1026, 354], [1206, 408], [1008, 516], [990, 588], [936, 786]]",,"[[1602, 276], [696, 762]]",,0.48042147334516516,0.32471435957899164
358,4,2,5.949000000000012,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1122, 24], [1104, 96], [1446, 96], [942, 114], [1086, 132], [1032, 312], [1068, 312], [1032, 348], [1212, 402], [1014, 510], [996, 582], [942, 780]]",,"[[1608, 270], [702, 756]]",,0.48042147334516516,0.32471435957899164
359,4,2,5.966000000000008,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1128, 18], [1110, 90], [1452, 90], [948, 108], [1092, 126], [1038, 306], [1074, 306], [1038, 342], [1218, 396], [1020, 504], [1002, 576], [948, 774]]",,"[[1614, 264], [708, 750]]",,0.48074382729775544,0.3230586289400411
360,4,2,5.983000000000004,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 12], [1116, 84], [1458, 84], [954, 102], [1098, 120], [1044, 300], [1080, 300], [1044, 336], [1224, 390], [1026, 498], [1008, 570], [954, 768]]",,"[[1620, 258], [714, 744]]",,0.48074382729775544,0.3230586289400411
361,4,2,6.0,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1140, 6], [1122, 78], [1464, 78], [960, 96], [1104, 114], [1050, 294], [1086, 294], [1050, 330], [1230, 384], [1032, 492], [1014, 564], [960, 762]]",,"[[1626, 252], [720, 738]]",,0.4796527077069611,0.32730043182066726
362,4,2,6.016999999999996,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1146, 0], [1128, 72], [1470, 72], [966, 90], [1110, 108], [1056, 288], [1092, 288], [1056, 324], [1236, 378], [1038, 486], [1020, 558], [966, 756]]",,"[[1632, 246], [726, 732]]",,0.4796527077069611,0.32730043182066726
363,4,2,6.032000000000039,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 66], [1476, 66], [972, 84], [1116, 102], [1062, 282], [1098, 282], [1062, 318], [1242, 372], [1044, 480], [1026, 552], [972, 750]]",,"[[1638, 240], [732, 726]]",,0.47951467002254644,0.33002845718077356
364,4,2,6.049000000000035,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1140, 60], [1482, 60], [978, 78], [1122, 96], [1068, 276], [1104, 276], [1068, 312], [1248, 366], [1050, 474], [1032, 546], [978, 744]]",,"[[1644, 234], [738, 720]]",,0.47951467002254644,0.33002845718077356
365,4,2,6.064999999999998,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1146, 54], [1488, 54], [984, 72], [1128, 90], [1074, 270], [1110, 270], [1074, 306], [1254, 360], [1056, 468], [1038, 540], [984, 738]]",,"[[1650, 228], [744, 714]]",,0.4801269038322655,0.33301369384224355
366,4,2,6.081999999999994,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1152, 48], [1494, 48], [990, 66], [1134, 84], [1080, 264], [1116, 264], [1080, 300], [1260, 354], [1062, 462], [1044, 534], [990, 732]]",,"[[1662, 222], [756, 708]]",,0.48022802989494473,0.33385736812138367
367,4,2,6.099000000000046,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1164, 42], [1506, 42], [1002, 60], [1146, 78], [1092, 258], [1128, 258], [1092, 294], [1272, 348], [1074, 456], [1056, 528], [1002, 726]]",,"[[1674, 216], [768, 702]]",,0.480749459942588,0.33395664109239087
368,4,2,6.114000000000033,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1176, 36], [1518, 36], [1014, 54], [1158, 72], [1104, 252], [1140, 252], [1104, 288], [1284, 342], [1086, 450], [1068, 522], [1014, 720]]",,"[[1686, 210], [780, 696]]",,0.480749459942588,0.33395664109239087
369,4,2,6.1299999999999955,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1188, 30], [1530, 30], [1026, 48], [1170, 66], [1116, 246], [1152, 246], [1116, 282], [1296, 336], [1098, 444], [1080, 516], [1026, 714]]",,"[[1698, 204], [792, 690]]",,0.48248698766733666,0.3327763319072713
370,4,2,6.146000000000015,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 24], [1542, 24], [1038, 42], [1182, 60], [1128, 240], [1164, 240], [1128, 276], [1308, 330], [1110, 438], [1092, 510], [1038, 708]]",,"[[1704, 198], [798, 684]]",,0.48248698766733666,0.3327763319072713
371,4,2,6.163000000000011,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1206, 18], [1548, 18], [1044, 36], [1188, 54], [1134, 234], [1170, 234], [1134, 270], [1314, 324], [1116, 432], [1098, 504], [1044, 702]]",,"[[1710, 192], [804, 678]]",,0.4856333133365798,0.3298904554745087
372,4,2,6.180000000000007,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1212, 12], [1554, 12], [1050, 30], [1194, 48], [1140, 228], [1176, 228], [1140, 264], [1320, 318], [1122, 426], [1104, 498], [1050, 696]]",,"[[1716, 186], [810, 672]]",,0.4854050202702611,0.33136826973206823
373,4,2,6.196000000000026,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1218, 6], [1560, 6], [1056, 24], [1200, 42], [1146, 222], [1182, 222], [1146, 258], [1326, 312], [1128, 420], [1110, 492], [1056, 690]]",,"[[1722, 180], [816, 666]]",,0.48642909865899214,0.328858001404726
374,4,2,6.212000000000046,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1224, 0], [1566, 0], [1062, 18], [1206, 36], [1152, 216], [1188, 216], [1152, 252], [1332, 306], [1134, 414], [1116, 486], [1062, 684]]",,"[[1728, 174], [822, 660]]",,0.48642909865899214,0.328858001404726
375,4,2,6.229000000000042,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1068, 12], [1212, 30], [1158, 210], [1194, 210], [1158, 246], [1338, 300], [1140, 408], [1122, 480], [1068, 678]]",,"[[1734, 168], [828, 654]]",,0.48635031049240085,0.3264725032144339
376,4,2,6.2450000000000045,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1074, 6], [1218, 24], [1164, 204], [1200, 204], [1164, 240], [1344, 294], [1146, 402], [1128, 474], [1074, 672]]",,"[[1740, 162], [834, 648]]",,0.48635031049240085,0.3264725032144339
377,4,2,6.263000000000034,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1080, 0], [1224, 18], [1170, 198], [1206, 198], [1170, 234], [1350, 288], [1152, 396], [1134, 468], [1080, 666]]",,"[[1746, 156], [840, 642]]",,0.48638701507240817,0.3234157477612234
378,4,2,6.278999999999996,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1230, 12], [1176, 192], [1212, 192], [1176, 228], [1356, 282], [1158, 390], [1140, 462], [1086, 660]]",,"[[1752, 150], [846, 636]]",,0.48597379077245817,0.3226217767332381
379,4,2,6.295999999999992,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1236, 6], [1182, 186], [1218, 186], [1182, 222], [1362, 276], [1164, 384], [1146, 456], [1092, 654]]",,"[[1758, 144], [852, 630]]",,0.48572747033724706,0.32192061522709126
380,4,2,6.313000000000045,,13518,"[954, 270]",True,,True,1.0,False,strong,False,"[[1242, 0], [1188, 180], [1224, 180], [1188, 216], [1368, 270], [1170, 378], [1152, 450], [1098, 648]]",,"[[1764, 138], [858, 624]]",,0.48572747033724706,0.32192061522709126
381,4,2,11.41500000000002,,13518,"[954, 270]",True,,True,1.0,False,strong,False,"[[1194, 174], [1230, 174], [1194, 210], [1374, 264], [1176, 372], [1158, 444], [1104, 642]]",,"[[1764, 138], [858, 624]]",7,0.5258231030763618,0.40376221743845186
