,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
451,5,2,7.518000000000029,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 96], [630, 114], [594, 150], [774, 204], [756, 222], [720, 384], [1044, 384], [540, 420], [864, 438], [1044, 456], [684, 528], [972, 708], [468, 762]]",,"[[348, 198], [1254, 522]]",,0.5195498018958432,0.6802596836896517
452,5,2,7.533999999999992,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 90], [630, 108], [594, 144], [774, 198], [756, 216], [720, 378], [1044, 378], [540, 414], [864, 432], [1044, 450], [684, 522], [972, 702], [468, 756]]",,"[[348, 192], [1254, 516]]",,0.5195498018958432,0.6802596836896517
453,5,2,7.551000000000045,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 84], [630, 102], [594, 138], [774, 192], [756, 210], [720, 372], [1044, 372], [540, 408], [864, 426], [1044, 444], [684, 516], [972, 696], [468, 750]]",,"[[348, 186], [1254, 510]]",,0.9721886849561564,0.4268912625925224
454,5,2,7.567999999999984,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 78], [630, 96], [594, 132], [774, 186], [756, 204], [720, 366], [1044, 366], [540, 402], [864, 420], [1044, 438], [684, 510], [972, 690], [468, 744]]",,"[[348, 180], [1254, 504]]",,0.9721886849561564,0.4268912625925224
455,5,2,7.58400000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 72], [630, 90], [594, 126], [774, 180], [756, 198], [720, 360], [1044, 360], [540, 396], [864, 414], [1044, 432], [684, 504], [972, 684], [468, 738]]",,"[[348, 174], [1254, 498]]",,0.9721886849561564,0.4268912625925224
456,5,2,7.600999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 66], [630, 84], [594, 120], [774, 174], [756, 192], [720, 354], [1044, 354], [540, 390], [864, 408], [1044, 426], [684, 498], [972, 678], [468, 732]]",,"[[348, 168], [1254, 492]]",,0.9721886849561564,0.4268912625925224
457,5,2,7.618000000000052,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 60], [630, 78], [594, 114], [774, 168], [756, 186], [720, 348], [1044, 348], [540, 384], [864, 402], [1044, 420], [684, 492], [972, 672], [468, 726]]",,"[[348, 162], [1254, 486]]",,0.9721886849561564,0.4268912625925224
458,5,2,7.6340000000000146,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 54], [630, 72], [594, 108], [774, 162], [756, 180], [720, 342], [1044, 342], [540, 378], [864, 396], [1044, 414], [684, 486], [972, 666], [468, 720]]",,"[[348, 156], [1254, 480]]",,0.5154817293068062,0.6870162608671644
459,5,2,7.651000000000067,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 48], [630, 66], [594, 102], [774, 156], [756, 174], [720, 336], [1044, 336], [540, 372], [864, 390], [1044, 408], [684, 480], [972, 660], [468, 714]]",,"[[348, 150], [1254, 474]]",,0.8359174320130226,0.796032775450446
460,5,2,7.668000000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 42], [630, 60], [594, 96], [774, 150], [756, 168], [720, 330], [1044, 330], [540, 366], [864, 384], [1044, 402], [684, 474], [972, 654], [468, 708]]",,"[[348, 144], [1254, 468]]",,0.8359174320130226,0.796032775450446
461,5,2,7.685000000000059,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 36], [630, 54], [594, 90], [774, 144], [756, 162], [720, 324], [1044, 324], [540, 360], [864, 378], [1044, 396], [684, 468], [972, 648], [468, 702]]",,"[[348, 138], [1254, 462]]",,0.8410923615901703,0.9282884344141847
462,5,2,7.701999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 30], [630, 48], [594, 84], [774, 138], [756, 156], [720, 318], [1044, 318], [540, 354], [864, 372], [1044, 390], [684, 462], [972, 642], [468, 696]]",,"[[348, 132], [1254, 456]]",,0.8410923615901703,0.9282884344141847
463,5,2,7.718000000000075,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 24], [630, 42], [594, 78], [774, 132], [756, 150], [720, 312], [1044, 312], [540, 348], [864, 366], [1044, 384], [684, 456], [972, 636], [468, 690]]",,"[[348, 126], [1254, 450]]",,0.5375113497114847,0.65897609024174
464,5,2,7.734000000000037,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 18], [630, 36], [594, 72], [774, 126], [756, 144], [720, 306], [1044, 306], [540, 342], [864, 360], [1044, 378], [684, 450], [972, 630], [468, 684]]",,"[[348, 120], [1254, 444]]",,0.5375113497114847,0.65897609024174
465,5,2,7.752000000000066,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 12], [630, 30], [594, 66], [774, 120], [756, 138], [720, 300], [1044, 300], [540, 336], [864, 354], [1044, 372], [684, 444], [972, 624], [468, 678]]",,"[[348, 114], [1254, 438]]",,0.8437050301576567,0.9318024923425653
466,5,2,7.768000000000029,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 6], [630, 24], [594, 60], [774, 114], [756, 132], [720, 294], [1044, 294], [540, 330], [864, 348], [1044, 366], [684, 438], [972, 618], [468, 672]]",,"[[348, 108], [1254, 432]]",,0.8437050301576567,0.9318024923425653
467,5,2,7.783999999999992,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[612, 0], [630, 18], [594, 54], [774, 108], [756, 126], [720, 288], [1044, 288], [540, 324], [864, 342], [1044, 360], [684, 432], [972, 612], [468, 666]]",,"[[348, 102], [1254, 426]]",,0.9722161677263605,0.42685777863091745
468,5,2,7.801000000000045,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[630, 12], [594, 48], [774, 102], [756, 120], [720, 282], [1044, 282], [540, 318], [864, 336], [1044, 354], [684, 426], [972, 606], [468, 660]]",,"[[348, 96], [1254, 420]]",,0.5341648152752584,0.6537273412644613
469,5,2,7.817000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[630, 6], [594, 42], [774, 96], [756, 114], [720, 276], [1044, 276], [540, 312], [864, 330], [1044, 348], [684, 420], [972, 600], [468, 654]]",,"[[348, 90], [1254, 414]]",,0.9722161677263605,0.42685777863091745
470,5,2,7.83299999999997,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[630, 0], [594, 36], [774, 90], [756, 108], [720, 270], [1044, 270], [540, 306], [864, 324], [1044, 342], [684, 414], [972, 594], [468, 648]]",,"[[348, 84], [1254, 408]]",,0.9722161677263605,0.42685777863091745
471,5,2,7.850999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[594, 30], [774, 84], [756, 102], [720, 264], [1044, 264], [540, 300], [864, 318], [1044, 336], [684, 408], [972, 588], [468, 642]]",,"[[348, 78], [1254, 402]]",,0.5214595813398853,0.6573561823446774
472,5,2,7.868000000000052,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[594, 24], [774, 78], [756, 96], [720, 258], [1044, 258], [540, 294], [864, 312], [1044, 330], [684, 402], [972, 582], [468, 636]]",,"[[348, 72], [1254, 396]]",,0.5214595813398853,0.6573561823446774
473,5,2,7.8840000000000146,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[594, 18], [774, 72], [756, 90], [720, 252], [1044, 252], [540, 288], [864, 306], [1044, 324], [684, 396], [972, 576], [468, 630]]",,"[[348, 66], [1254, 390]]",,0.852163963125598,0.9302957919098902
474,5,2,7.899999999999977,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[594, 12], [774, 66], [756, 84], [720, 246], [1044, 246], [540, 282], [864, 300], [1044, 318], [684, 390], [972, 570], [468, 624]]",,"[[348, 60], [1254, 384]]",,0.8523719905057433,0.9313951713316686
475,5,2,7.91700000000003,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[594, 6], [774, 60], [756, 78], [720, 240], [1044, 240], [540, 276], [864, 294], [1044, 312], [684, 384], [972, 564], [468, 618]]",,"[[348, 54], [1254, 378]]",,0.9722161677263605,0.42685777863091745
476,5,2,7.933999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[594, 0], [774, 54], [756, 72], [720, 234], [1044, 234], [540, 270], [864, 288], [1044, 306], [684, 378], [972, 558], [468, 612]]",,"[[348, 48], [1254, 372]]",,0.9722161677263605,0.42685777863091745
477,5,2,7.951000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[774, 48], [756, 66], [720, 228], [1044, 228], [540, 264], [864, 282], [1044, 300], [684, 372], [972, 552], [468, 606]]",,"[[348, 42], [1254, 366]]",,0.5118608669007846,0.6862409201887445
478,5,2,7.968000000000075,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[774, 42], [756, 60], [720, 222], [1044, 222], [540, 258], [864, 276], [1044, 294], [684, 366], [972, 546], [468, 600]]",,"[[348, 36], [1254, 360]]",,0.5118608669007846,0.6862409201887445
479,5,2,7.98599999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[774, 36], [756, 54], [720, 216], [1044, 216], [540, 252], [864, 270], [1044, 288], [684, 360], [972, 540], [468, 594]]",,"[[348, 30], [1254, 354]]",,0.9722161677263605,0.42685777863091745
480,5,2,8.003000000000043,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[774, 30], [756, 48], [720, 210], [1044, 210], [540, 246], [864, 264], [1044, 282], [684, 354], [972, 534], [468, 588]]",,"[[348, 24], [1254, 348]]",,0.9722161677263605,0.42685777863091745
481,5,2,8.021000000000072,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[774, 24], [756, 42], [720, 204], [1044, 204], [540, 240], [864, 258], [1044, 276], [684, 348], [972, 528], [468, 582]]",,"[[348, 18], [1254, 342]]",,0.5054639547618323,0.6943462794082855
482,5,2,8.040000000000077,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[774, 18], [756, 36], [720, 198], [1044, 198], [540, 234], [864, 252], [1044, 270], [684, 342], [972, 522], [468, 576]]",,"[[348, 12], [1254, 336]]",,0.5054639547618323,0.6943462794082855
483,5,2,8.057000000000016,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[774, 12], [756, 30], [720, 192], [1044, 192], [540, 228], [864, 246], [1044, 264], [684, 336], [972, 516], [468, 570]]",,"[[348, 6], [1254, 330]]",,0.9722161677263605,0.42685777863091745
484,5,2,8.072000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[774, 6], [756, 24], [720, 186], [1044, 186], [540, 222], [864, 240], [1044, 258], [684, 330], [972, 510], [468, 564]]",,"[[348, 0], [1254, 324]]",,0.9722161677263605,0.42685777863091745
485,5,2,8.08800000000008,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[774, 0], [756, 18], [720, 180], [1044, 180], [540, 216], [864, 234], [1044, 252], [684, 324], [972, 504], [468, 558]]",,"[[1260, 318]]",,0.5150440887267271,0.6981916219969163
486,5,2,8.105000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[762, 12], [726, 174], [1050, 174], [546, 210], [870, 228], [1050, 246], [690, 318], [978, 498], [474, 552]]",,"[[1266, 312]]",,0.5150440887267271,0.6981916219969163
487,5,2,8.124000000000024,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[768, 6], [732, 168], [1056, 168], [552, 204], [876, 222], [1056, 240], [696, 312], [984, 492], [480, 546]]",,"[[1272, 306]]",,0.8582654885707115,0.9560240895600186
488,5,2,8.141000000000076,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[774, 0], [738, 162], [1062, 162], [558, 198], [882, 216], [1062, 234], [702, 306], [990, 486], [486, 540]]",,"[[1284, 300]]",,0.8582654885707115,0.9560240895600186
489,5,2,8.158999999999992,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[750, 156], [1074, 156], [570, 192], [894, 210], [1074, 228], [714, 300], [1002, 480], [498, 534]]",,"[[1296, 294]]",,0.9722161677263605,0.42685777863091745
490,5,2,8.177999999999997,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[762, 150], [1086, 150], [582, 186], [906, 204], [1086, 222], [726, 294], [1014, 474], [510, 528]]",,"[[1308, 288]]",,0.9722161677263605,0.42685777863091745
491,5,2,8.196000000000026,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[774, 144], [1098, 144], [594, 180], [918, 198], [1098, 216], [738, 288], [1026, 468], [522, 522]]",,"[[1320, 282]]",,0.9722161677263605,0.42685777863091745
492,5,2,8.21300000000008,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[786, 138], [1110, 138], [606, 174], [930, 192], [1110, 210], [750, 282], [1038, 462], [534, 516]]",,"[[1332, 276]]",,0.9722161677263605,0.42685777863091745
493,5,2,8.230000000000018,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[798, 132], [1122, 132], [618, 168], [942, 186], [1122, 204], [762, 276], [1050, 456], [546, 510]]",,"[[1344, 270]]",,0.5074594071776249,0.7124899118733945
494,5,2,8.245999999999981,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[810, 126], [1134, 126], [630, 162], [954, 180], [1134, 198], [774, 270], [1062, 450], [558, 504]]",,"[[1356, 264]]",,0.5077422462621135,0.7136289303383887
495,5,2,8.262000000000057,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[822, 120], [1146, 120], [642, 156], [966, 174], [1146, 192], [786, 264], [1074, 444], [570, 498]]",,"[[1368, 258]]",,0.513014020902532,0.7184483768646748
496,5,2,8.278999999999996,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[834, 114], [1158, 114], [654, 150], [978, 168], [1158, 186], [798, 258], [1086, 438], [582, 492]]",,"[[1380, 252]]",,0.8620942917149783,0.9322057260616824
497,5,2,8.29600000000005,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[846, 108], [1170, 108], [666, 144], [990, 162], [1170, 180], [810, 252], [1098, 432], [594, 486]]",,"[[1392, 246]]",,0.9722161677263605,0.42685777863091745
498,5,2,8.312000000000012,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[858, 102], [1182, 102], [678, 138], [1002, 156], [1182, 174], [822, 246], [1110, 426], [606, 480]]",,"[[1404, 240]]",,0.9722161677263605,0.42685777863091745
499,5,2,8.330000000000041,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[870, 96], [1194, 96], [690, 132], [1014, 150], [1194, 168], [834, 240], [1122, 420], [618, 474]]",,"[[1416, 234]]",,0.9722161677263605,0.42685777863091745
500,5,2,8.34699999999998,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[882, 90], [1206, 90], [702, 126], [1026, 144], [1206, 162], [846, 234], [1134, 414], [630, 468]]",,"[[1428, 228]]",,0.5390085776492147,0.6470952368573071
501,5,2,8.364000000000033,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[894, 84], [1218, 84], [714, 120], [1038, 138], [1218, 156], [858, 228], [1146, 408], [642, 462]]",,"[[1440, 222]]",,0.9722161677263605,0.42685777863091745
502,5,2,8.382000000000062,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[906, 78], [1230, 78], [726, 114], [1050, 132], [1230, 150], [870, 222], [1158, 402], [654, 456]]",,"[[1452, 216]]",,0.9722161677263605,0.42685777863091745
503,5,2,8.399999999999977,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[918, 72], [1242, 72], [738, 108], [1062, 126], [1242, 144], [882, 216], [1170, 396], [666, 450]]",,"[[1464, 210]]",,0.8593770852054055,0.9313480806838778
504,5,2,8.42100000000005,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[930, 66], [1254, 66], [750, 102], [1074, 120], [1254, 138], [894, 210], [1182, 390], [678, 444]]",,"[[1470, 204]]",,0.8544135747819548,0.9443965226638482
505,5,2,8.436000000000035,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[936, 60], [1260, 60], [756, 96], [1080, 114], [1260, 132], [900, 204], [1188, 384], [684, 438]]",,"[[1476, 198]]",,0.8544135747819548,0.9443965226638482
506,5,2,8.454000000000065,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 54], [1266, 54], [762, 90], [1086, 108], [1266, 126], [906, 198], [1194, 378], [690, 432], [744, 810]]",,"[[1476, 192]]",,0.5251353879088038,0.6712382341221299
507,5,2,8.471000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 48], [1266, 48], [762, 84], [1086, 102], [1266, 120], [906, 192], [1194, 372], [690, 426], [744, 804]]",,"[[1476, 186]]",,0.5251353879088038,0.6712382341221299
508,5,2,8.490000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 42], [1266, 42], [762, 78], [1086, 96], [1266, 114], [906, 186], [1194, 366], [690, 420], [744, 798]]",,"[[1476, 180]]",,0.8575566122193438,0.8870967792850601
509,5,2,8.507000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 36], [1266, 36], [762, 72], [1086, 90], [1266, 108], [906, 180], [1194, 360], [690, 414], [744, 792]]",,"[[1476, 174]]",,0.8575566122193438,0.8870967792850601
510,5,2,8.524999999999977,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 30], [1266, 30], [762, 66], [1086, 84], [1266, 102], [906, 174], [1194, 354], [690, 408], [744, 786]]",,"[[1476, 168]]",,0.9722161677263605,0.42685777863091745
511,5,2,8.541000000000054,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 24], [1266, 24], [762, 60], [1086, 78], [1266, 96], [906, 168], [1194, 348], [690, 402], [744, 780]]",,"[[1476, 162]]",,0.9722161677263605,0.42685777863091745
512,5,2,8.558999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 18], [1266, 18], [762, 54], [1086, 72], [1266, 90], [906, 162], [1194, 342], [690, 396], [744, 774]]",,"[[1476, 156]]",,0.9722161677263605,0.42685777863091745
513,5,2,8.575000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 12], [1266, 12], [762, 48], [1086, 66], [1266, 84], [906, 156], [1194, 336], [690, 390], [744, 768]]",,"[[1476, 150]]",,0.9722161677263605,0.42685777863091745
514,5,2,8.593000000000075,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 6], [1266, 6], [762, 42], [1086, 60], [1266, 78], [906, 150], [1194, 330], [690, 384], [744, 762]]",,"[[1476, 144]]",,0.5308347701651785,0.7028704180469552
515,5,2,8.609000000000037,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[942, 0], [1266, 0], [762, 36], [1086, 54], [1266, 72], [906, 144], [1194, 324], [690, 378], [744, 756]]",,"[[1476, 138]]",,0.5308347701651785,0.7028704180469552
516,5,2,8.625,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 30], [1086, 48], [1266, 66], [906, 138], [1194, 318], [690, 372], [744, 750]]",,"[[1476, 132]]",,0.9035373287476277,0.8109984712094107
517,5,2,8.641000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 24], [1086, 42], [1266, 60], [906, 132], [1194, 312], [690, 366], [744, 744]]",,"[[1476, 126]]",,0.9035373287476277,0.8109984712094107
518,5,2,8.657000000000039,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 18], [1086, 36], [1266, 54], [906, 126], [1194, 306], [690, 360], [744, 738]]",,"[[1476, 120]]",,0.5283258137400902,0.7145869851547777
519,5,2,8.673000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 12], [1086, 30], [1266, 48], [906, 120], [1194, 300], [690, 354], [744, 732]]",,"[[1476, 114]]",,0.5283258137400902,0.7145869851547777
520,5,2,8.691000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 6], [1086, 24], [1266, 42], [906, 114], [1194, 294], [690, 348], [744, 726]]",,"[[1476, 108]]",,0.5308166059750533,0.7237899452193856
521,5,2,8.70799999999997,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 0], [1086, 18], [1266, 36], [906, 108], [1194, 288], [690, 342], [744, 720]]",,"[[1476, 102]]",,0.5308166059750533,0.7237899452193856
522,5,2,8.725000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 12], [1266, 30], [906, 102], [1194, 282], [690, 336], [744, 714]]",,"[[1476, 96]]",,0.8378764626531068,0.9171521139612865
523,5,2,8.740999999999985,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 6], [1266, 24], [906, 96], [1194, 276], [690, 330], [744, 708]]",,"[[1476, 90]]",,0.8378764626531068,0.9171521139612865
524,5,2,8.757000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 0], [1266, 18], [906, 90], [1194, 270], [690, 324], [744, 702]]",,"[[1476, 84]]",,0.8279826684627004,0.9736478548792326
525,5,2,8.773000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1266, 12], [906, 84], [1194, 264], [690, 318], [744, 696]]",,"[[1476, 78]]",,0.8279826684627004,0.9736478548792326
526,5,2,8.790000000000077,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1266, 6], [906, 78], [1194, 258], [690, 312], [744, 690]]",,"[[1476, 72]]",,0.8780799959682677,0.8138747230755441
527,5,2,8.80600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1266, 0], [906, 72], [1194, 252], [690, 306], [744, 684]]",,"[[1476, 66]]",,0.8780799959682677,0.8138747230755441
528,5,2,8.822000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[906, 66], [1194, 246], [690, 300], [744, 678]]",,"[[1476, 60]]",,0.8123948112057162,0.9748667257731934
529,5,2,8.839000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[906, 60], [1194, 240], [690, 294], [744, 672]]",,"[[1476, 54]]",,0.8123948112057162,0.9748667257731934
530,5,2,8.854000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[906, 54], [1194, 234], [690, 288], [744, 666]]",,"[[1476, 48]]",,0.8124635584268145,0.9707004594355303
531,5,2,8.870000000000005,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[906, 48], [1194, 228], [690, 282], [744, 660]]",,"[[1476, 42]]",,0.8721899787815619,0.8182766416427312
532,5,2,8.885999999999967,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[906, 42], [1194, 222], [690, 276], [744, 654]]",,"[[1476, 36]]",,0.5372634008196755,0.6337241414281652
533,5,2,8.902000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[906, 36], [1194, 216], [690, 270], [744, 648]]",,"[[1476, 30]]",,0.5372634008196755,0.6337241414281652
534,5,2,8.920000000000073,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[906, 30], [1194, 210], [690, 264], [744, 642]]",,"[[1482, 24]]",,0.5422136272716939,0.6166144960421243
535,5,2,8.937000000000012,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[912, 24], [1200, 204], [696, 258], [750, 636]]",,"[[1488, 18]]",,0.815271917674487,0.9786461830774772
536,5,2,8.952999999999975,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[918, 18], [1206, 198], [702, 252], [756, 630], [702, 810]]",,"[[1494, 12]]",,0.9722364069905328,0.4265324990368694
537,5,2,8.970000000000027,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[924, 12], [1212, 192], [708, 246], [762, 624], [708, 804]]",,"[[1500, 6]]",,0.9722364069905328,0.4265324990368694
538,5,2,8.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[930, 6], [1218, 186], [714, 240], [768, 618], [714, 798]]",,"[[1506, 0]]",,0.9722364069905328,0.4265324990368694
539,5,2,9.002000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 0], [1224, 180], [720, 234], [774, 612], [720, 792]]",,[],,0.9722364069905328,0.4265324990368694
540,5,2,9.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 174], [720, 228], [774, 606], [720, 786]]",,[],,0.5394896931088968,0.6834561280671914
541,5,2,9.036000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 168], [720, 222], [774, 600], [720, 780]]",,[],,0.5311637599175373,0.7095815335601682
542,5,2,9.052999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 162], [720, 216], [774, 594], [720, 774]]",,[],,0.9722364069905328,0.4265324990368694
543,5,2,9.069000000000074,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 156], [720, 210], [774, 588], [720, 768]]",,[],,0.9722364069905328,0.4265324990368694
544,5,2,9.085000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 150], [720, 204], [774, 582], [720, 762]]",,[],,0.5264374598954238,0.727567206421832
545,5,2,9.101999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 144], [720, 198], [774, 576], [720, 756]]",,[],,0.5275622218730466,0.7284851776587371
546,5,2,9.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 138], [720, 192], [774, 570], [720, 750]]",,[],,0.5303694086753097,0.726562710312427
547,5,2,9.137000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 132], [720, 186], [774, 564], [720, 744]]",,[],,0.8138589372838704,0.9078595734476352
548,5,2,9.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 126], [720, 180], [774, 558], [720, 738]]",,[],,0.9722364069905328,0.4265324990368694
549,5,2,9.170000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 120], [720, 174], [774, 552], [720, 732]]",,[],,0.9722364069905328,0.4265324990368694
550,5,2,9.186000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 114], [720, 168], [774, 546], [720, 726]]",,[],,0.9722364069905328,0.4265324990368694
551,5,2,9.202999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 108], [720, 162], [774, 540], [720, 720]]",,[],,0.9722364069905328,0.4265324990368694
552,5,2,9.220000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1224, 102], [720, 156], [774, 534], [720, 714]]",,[],,0.5336796711575902,0.728214720204748
553,5,2,9.236999999999966,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1218, 96], [714, 150], [768, 528], [714, 708]]",,[],,0.5291796394689161,0.7278867261287574
554,5,2,9.252000000000066,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1212, 90], [708, 144], [762, 522], [708, 702]]",,[],,0.8194252177268918,1.0193446532576609
555,5,2,9.269999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1206, 84], [702, 138], [756, 516], [702, 696]]",,[],,0.8194892020903859,1.011049633071447
556,5,2,9.286000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1200, 78], [696, 132], [750, 510], [696, 690]]",,[],,0.9722364069905328,0.4265324990368694
