,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
302,6,1,5.017000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.473057822829695,0.2605640501348505
303,6,1,5.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.473057822829695,0.2605640501348505
304,6,1,5.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.4733617548784987,0.2624281436189011
305,6,1,5.067000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.4733617548784987,0.2624281436189011
306,6,1,5.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.47136535590252243,0.2648991563232609
307,6,1,5.100000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.47136535590252243,0.2648991563232609
308,6,1,5.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.4690845327227214,0.2653792789644709
309,6,1,5.131999999999948,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.4690845327227214,0.2653792789644709
310,6,1,5.148000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.46714210064313405,0.2664160427250404
311,6,1,5.164999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.46698899817139117,0.26778872030774514
312,6,1,5.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.46746395873173013,0.26885309691951764
313,6,1,5.197999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.46746395873173013,0.26885309691951764
314,6,1,5.2140000000000555,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.4694205309768453,0.2719413627457672
315,6,1,5.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.4694205309768453,0.2719413627457672
316,6,1,5.248000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.46935663945294676,0.27426947841426896
317,6,1,5.264999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.4692039625637994,0.27460703639672046
318,6,1,5.280999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.4681013365195792,0.277507946311748
319,6,1,5.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1416, 504]]",,0.4681013365195792,0.277507946311748
320,6,1,5.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 0], [792, 162], [1224, 450], [864, 558], [1026, 594], [1026, 648], [990, 720], [990, 792]]",,"[[1416, 498]]",,0.46708615247245006,0.2789430285543294
321,6,1,5.330000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 156], [1224, 444], [864, 552], [1026, 588], [1026, 642], [990, 714], [990, 786]]",,"[[1416, 492]]",,0.467023762775599,0.27923383415680014
322,6,1,5.347999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[792, 150], [1224, 438], [864, 546], [1026, 582], [1026, 636], [990, 708], [990, 780]]",,"[[1422, 486]]",,0.4663631340263586,0.2795813303448461
323,6,1,5.364000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[798, 144], [1230, 432], [870, 540], [1032, 576], [1032, 630], [996, 702], [996, 774], [1140, 810]]",,"[[1428, 480]]",,0.467889908695997,0.33560608191405283
324,6,1,5.3799999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[804, 138], [1236, 426], [876, 534], [1038, 570], [1038, 624], [1002, 696], [1002, 768], [1146, 804]]",,"[[1434, 474]]",,0.46634464162064965,0.28150305793090713
325,6,1,5.397000000000048,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[810, 132], [1242, 420], [882, 528], [1044, 564], [1044, 618], [1008, 690], [1008, 762], [1152, 798]]",,"[[1440, 468]]",,0.46651311992161826,0.2806464660485324
326,6,1,5.413000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[816, 126], [1248, 414], [888, 522], [1050, 558], [1050, 612], [1014, 684], [1014, 756], [1158, 792]]",,"[[1446, 462]]",,0.4666377881501999,0.2820513234796793
327,6,1,5.43100000000004,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[822, 120], [1254, 408], [894, 516], [1056, 552], [1056, 606], [1020, 678], [1020, 750], [1164, 786]]",,"[[1452, 456]]",,0.4670120037691204,0.28386638937140574
328,6,1,5.447999999999979,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[828, 114], [1260, 402], [900, 510], [1062, 546], [1062, 600], [1026, 672], [1026, 744], [1170, 780]]",,"[[1458, 450]]",,0.46730539494617096,0.2859834562718735
329,6,1,5.4640000000000555,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[834, 108], [1266, 396], [906, 504], [1068, 540], [1068, 594], [1032, 666], [1032, 738], [1176, 774]]",,"[[1464, 444]]",,0.46721366307980716,0.286283596526563
330,6,1,5.481999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[840, 102], [1272, 390], [912, 498], [1074, 534], [1074, 588], [1038, 660], [1038, 732], [1182, 768]]",,"[[1470, 438]]",,0.2309361373580688,0.13405479740897464
331,6,1,5.498000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[846, 96], [1278, 384], [918, 492], [1080, 528], [1080, 582], [1044, 654], [1044, 726], [1188, 762]]",,"[[1476, 432]]",,0.2309361373580688,0.13405479740897464
332,6,1,5.51400000000001,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[852, 90], [1284, 378], [924, 486], [1086, 522], [1086, 576], [1050, 648], [1050, 720], [1194, 756]]",,"[[1482, 426]]",,0.470580439263656,0.34145345106590874
333,6,1,5.529999999999973,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[858, 84], [1290, 372], [930, 480], [1092, 516], [1092, 570], [1056, 642], [1056, 714], [1200, 750]]",,"[[1488, 420]]",,0.4673857087346911,0.2899875365536829
334,6,1,5.546000000000049,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[864, 78], [1296, 366], [936, 474], [1098, 510], [1098, 564], [1062, 636], [1062, 708], [1206, 744]]",,"[[1494, 414]]",,0.46411753101551784,0.2919626326045365
335,6,1,5.562999999999988,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[870, 72], [1302, 360], [942, 468], [1104, 504], [1104, 558], [1068, 630], [1068, 702], [1212, 738]]",,"[[1500, 408]]",,0.2309361373580688,0.13405479740897464
336,6,1,5.578999999999951,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[876, 66], [1308, 354], [948, 462], [1110, 498], [1110, 552], [1074, 624], [1074, 696], [1218, 732]]",,"[[1506, 402]]",,0.4560347406213056,0.283258580848901
337,6,1,5.596000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[882, 60], [1314, 348], [954, 456], [1116, 492], [1116, 546], [1080, 618], [1080, 690], [1224, 726]]",,"[[1512, 396]]",,0.4554040679798715,0.28279286449001484
338,6,1,5.613000000000056,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[888, 54], [1320, 342], [960, 450], [1122, 486], [1122, 540], [1086, 612], [1086, 684], [1230, 720], [1032, 810]]",,"[[1518, 390]]",,0.4544412336137241,0.2825564175997106
339,6,1,5.6299999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[894, 48], [1326, 336], [966, 444], [1128, 480], [1128, 534], [1092, 606], [1092, 678], [1236, 714], [1038, 804]]",,"[[1524, 384]]",,0.45327654177141924,0.2815293164048286
340,6,1,5.647000000000048,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[900, 42], [1332, 330], [972, 438], [1134, 474], [1134, 528], [1098, 600], [1098, 672], [1242, 708], [1044, 798]]",,"[[1530, 378]]",,0.2309361373580688,0.13405479740897464
341,6,1,5.663000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[906, 36], [1338, 324], [978, 432], [1140, 468], [1140, 522], [1104, 594], [1104, 666], [1248, 702], [1050, 792]]",,"[[1536, 372]]",,0.2309361373580688,0.13405479740897464
342,6,1,5.678999999999974,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[912, 30], [1344, 318], [984, 426], [1146, 462], [1146, 516], [1110, 588], [1110, 660], [1254, 696], [1056, 786]]",,"[[1542, 366]]",,0.4551823212442481,0.33725787579797206
343,6,1,5.696000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[918, 24], [1350, 312], [990, 420], [1152, 456], [1152, 510], [1116, 582], [1116, 654], [1260, 690], [1062, 780]]",,"[[1548, 360]]",,0.454274073149028,0.2822348427958341
344,6,1,5.711999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[924, 18], [1356, 306], [996, 414], [1158, 450], [1158, 504], [1122, 576], [1122, 648], [1266, 684], [1068, 774]]",,"[[1554, 354]]",,0.454870251738665,0.2827483847413027
345,6,1,5.729000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[930, 12], [1362, 300], [1002, 408], [1164, 444], [1164, 498], [1128, 570], [1128, 642], [1272, 678], [1074, 768]]",,"[[1560, 348]]",,0.2309361373580688,0.13405479740897464
346,6,1,5.745999999999981,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[936, 6], [1368, 294], [1008, 402], [1170, 438], [1170, 492], [1134, 564], [1134, 636], [1278, 672], [1080, 762]]",,"[[1566, 342]]",,0.2309361373580688,0.13405479740897464
347,6,1,5.761999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[942, 0], [1374, 288], [1014, 396], [1176, 432], [1176, 486], [1140, 558], [1140, 630], [1284, 666], [1086, 756]]",,"[[1572, 336]]",,0.2309361373580688,0.13405479740897464
348,6,1,5.77800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1380, 282], [1020, 390], [1182, 426], [1182, 480], [1146, 552], [1146, 624], [1290, 660], [1092, 750]]",,"[[1578, 330]]",,0.2309361373580688,0.13405479740897464
349,6,1,5.796000000000049,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1386, 276], [1026, 384], [1188, 420], [1188, 474], [1152, 546], [1152, 618], [1296, 654], [1098, 744]]",,"[[1584, 324], [678, 810]]",,0.2309361373580688,0.13405479740897464
350,6,1,5.8139999999999645,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1392, 270], [1032, 378], [1194, 414], [1194, 468], [1158, 540], [1158, 612], [1302, 648], [1104, 738], [1266, 810]]",,"[[1584, 318], [678, 804]]",,0.46088218323682223,0.3435616134392542
351,6,1,5.828999999999951,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1392, 264], [1032, 372], [1194, 408], [1194, 462], [1158, 534], [1158, 606], [1302, 642], [1104, 732], [1266, 804]]",,"[[1584, 312], [678, 798]]",,0.46088218323682223,0.3435616134392542
352,6,1,5.845000000000027,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1392, 258], [1032, 366], [1194, 402], [1194, 456], [1158, 528], [1158, 600], [1302, 636], [1104, 726], [1266, 798]]",,"[[1584, 306], [678, 792]]",,0.2309361373580688,0.13405479740897464
353,6,1,5.861999999999966,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1392, 252], [1032, 360], [1194, 396], [1194, 450], [1158, 522], [1158, 594], [1302, 630], [1104, 720], [1266, 792], [888, 810]]",,"[[1590, 300], [684, 786]]",,0.2309361373580688,0.13405479740897464
354,6,1,5.878000000000043,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1398, 246], [1038, 354], [1200, 390], [1200, 444], [1164, 516], [1164, 588], [1308, 624], [1110, 714], [1272, 786], [894, 804]]",,"[[1596, 294], [690, 780]]",,0.2309361373580688,0.13405479740897464
355,6,1,5.894999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 240], [1044, 348], [1206, 384], [1206, 438], [1170, 510], [1170, 582], [1314, 618], [1116, 708], [1278, 780], [900, 798]]",,"[[1596, 288], [690, 774]]",,0.2309361373580688,0.13405479740897464
356,6,1,5.909999999999968,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 234], [1044, 342], [1206, 378], [1206, 432], [1170, 504], [1170, 576], [1314, 612], [1116, 702], [1278, 774], [900, 792]]",,"[[1596, 282], [690, 768]]",,0.2309361373580688,0.13405479740897464
357,6,1,5.927000000000021,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 228], [1044, 336], [1206, 372], [1206, 426], [1170, 498], [1170, 570], [1314, 606], [1116, 696], [1278, 768], [900, 786]]",,"[[1596, 276], [690, 762]]",,0.2309361373580688,0.13405479740897464
358,6,1,5.942999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 222], [1044, 330], [1206, 366], [1206, 420], [1170, 492], [1170, 564], [1314, 600], [1116, 690], [1278, 762], [900, 780]]",,"[[1596, 270], [690, 756]]",,0.2309361373580688,0.13405479740897464
359,6,1,5.958999999999946,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 216], [1044, 324], [1206, 360], [1206, 414], [1170, 486], [1170, 558], [1314, 594], [1116, 684], [1278, 756], [900, 774]]",,"[[1596, 264], [690, 750]]",,0.2309361373580688,0.13405479740897464
360,6,1,5.975000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 210], [1044, 318], [1206, 354], [1206, 408], [1170, 480], [1170, 552], [1314, 588], [1116, 678], [1278, 750], [900, 768]]",,"[[1596, 258], [690, 744]]",,0.2309361373580688,0.13405479740897464
361,6,1,5.9909999999999854,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 204], [1044, 312], [1206, 348], [1206, 402], [1170, 474], [1170, 546], [1314, 582], [1116, 672], [1278, 744], [900, 762]]",,"[[1596, 252], [690, 738]]",,0.2309361373580688,0.13405479740897464
362,6,1,6.006999999999948,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 198], [1044, 306], [1206, 342], [1206, 396], [1170, 468], [1170, 540], [1314, 576], [1116, 666], [1278, 738], [900, 756]]",,"[[1596, 246], [690, 732]]",,0.2309361373580688,0.13405479740897464
363,6,1,6.024000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 192], [1044, 300], [1206, 336], [1206, 390], [1170, 462], [1170, 534], [1314, 570], [1116, 660], [1278, 732], [900, 750]]",,"[[1596, 240], [690, 726]]",,0.2309361373580688,0.13405479740897464
364,6,1,6.039999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 186], [1044, 294], [1206, 330], [1206, 384], [1170, 456], [1170, 528], [1314, 564], [1116, 654], [1278, 726], [900, 744]]",,"[[1596, 234], [690, 720]]",,0.2309361373580688,0.13405479740897464
365,6,1,6.057000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 180], [1044, 288], [1206, 324], [1206, 378], [1170, 450], [1170, 522], [1314, 558], [1116, 648], [1278, 720], [900, 738]]",,"[[1596, 228], [690, 714]]",,0.2309361373580688,0.13405479740897464
366,6,1,6.073999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 174], [1044, 282], [1206, 318], [1206, 372], [1170, 444], [1170, 516], [1314, 552], [1116, 642], [1278, 714], [900, 732]]",,"[[1596, 222], [690, 708]]",,0.2309361373580688,0.13405479740897464
367,6,1,6.090000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 168], [1044, 276], [1206, 312], [1206, 366], [1170, 438], [1170, 510], [1314, 546], [1116, 636], [1278, 708], [900, 726]]",,"[[1596, 216], [690, 702]]",,0.2309361373580688,0.13405479740897464
368,6,1,6.106999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 162], [1044, 270], [1206, 306], [1206, 360], [1170, 432], [1170, 504], [1314, 540], [1116, 630], [1278, 702], [900, 720], [1080, 810]]",,"[[1596, 210], [690, 696]]",,0.2309361373580688,0.13405479740897464
369,6,1,6.124000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 156], [1044, 264], [1206, 300], [1206, 354], [1170, 426], [1170, 498], [1314, 534], [1116, 624], [1278, 696], [900, 714], [1080, 804]]",,"[[1596, 204], [690, 690]]",,0.2309361373580688,0.13405479740897464
370,6,1,6.139999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 150], [1044, 258], [1206, 294], [1206, 348], [1170, 420], [1170, 492], [1314, 528], [1116, 618], [1278, 690], [900, 708], [1080, 798]]",,"[[1596, 198], [690, 684]]",,0.2309361373580688,0.13405479740897464
371,6,1,6.155999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 144], [1044, 252], [1206, 288], [1206, 342], [1170, 414], [1170, 486], [1314, 522], [1116, 612], [1278, 684], [900, 702], [1080, 792]]",,"[[1596, 192], [690, 678]]",,0.4813996965808317,0.3608713542888268
372,6,1,6.1720000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 138], [1044, 246], [1206, 282], [1206, 336], [1170, 408], [1170, 480], [1314, 516], [1116, 606], [1278, 678], [900, 696], [1080, 786]]",,"[[1596, 186], [690, 672]]",,0.4813996965808317,0.3608713542888268
373,6,1,6.1889999999999645,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 132], [1044, 240], [1206, 276], [1206, 330], [1170, 402], [1170, 474], [1314, 510], [1116, 600], [1278, 672], [900, 690], [1080, 780]]",,"[[1596, 180], [690, 666]]",,0.48198835973053056,0.3619402906999102
374,6,1,6.205000000000041,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 126], [1044, 234], [1206, 270], [1206, 324], [1170, 396], [1170, 468], [1314, 504], [1116, 594], [1278, 666], [900, 684], [1080, 774]]",,"[[1596, 174], [690, 660]]",,0.48198835973053056,0.3619402906999102
375,6,1,6.221000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 120], [1044, 228], [1206, 264], [1206, 318], [1170, 390], [1170, 462], [1314, 498], [1116, 588], [1278, 660], [900, 678], [1080, 768]]",,"[[1596, 168], [690, 654]]",,0.48170010161234816,0.36221505412684707
376,6,1,6.236999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 114], [1044, 222], [1206, 258], [1206, 312], [1170, 384], [1170, 456], [1314, 492], [1116, 582], [1278, 654], [900, 672], [1080, 762]]",,"[[1596, 162], [690, 648]]",,0.2309361373580688,0.13405479740897464
377,6,1,6.254000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 108], [1044, 216], [1206, 252], [1206, 306], [1170, 378], [1170, 450], [1314, 486], [1116, 576], [1278, 648], [900, 666], [1080, 756], [1386, 810]]",,"[[1596, 156], [690, 642]]",,0.2309361373580688,0.13405479740897464
378,6,1,6.269999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 102], [1044, 210], [1206, 246], [1206, 300], [1170, 372], [1170, 444], [1314, 480], [1116, 570], [1278, 642], [900, 660], [1080, 750], [1386, 804]]",,"[[1596, 150], [690, 636]]",,0.2309361373580688,0.13405479740897464
379,6,1,6.2859999999999445,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 96], [1044, 204], [1206, 240], [1206, 294], [1170, 366], [1170, 438], [1314, 474], [1116, 564], [1278, 636], [900, 654], [1080, 744], [1386, 798]]",,"[[1596, 144], [690, 630]]",,0.2309361373580688,0.13405479740897464
380,6,1,6.302999999999997,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 90], [1044, 198], [1206, 234], [1206, 288], [1170, 360], [1170, 432], [1314, 468], [1116, 558], [1278, 630], [900, 648], [1080, 738], [1386, 792]]",,"[[1596, 138], [690, 624]]",,0.2309361373580688,0.13405479740897464
381,6,1,6.32000000000005,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 84], [1044, 192], [1206, 228], [1206, 282], [1170, 354], [1170, 426], [1314, 462], [1116, 552], [1278, 624], [900, 642], [1080, 732], [1386, 786]]",,"[[1596, 132], [690, 618]]",,0.4856446576062046,0.35305340489245274
382,6,1,6.336999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 78], [1044, 186], [1206, 222], [1206, 276], [1170, 348], [1170, 420], [1314, 456], [1116, 546], [1278, 618], [900, 636], [1080, 726], [1386, 780]]",,"[[1596, 126], [690, 612]]",,0.4856446576062046,0.35305340489245274
383,6,1,6.352999999999952,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 72], [1044, 180], [1206, 216], [1206, 270], [1170, 342], [1170, 414], [1314, 450], [1116, 540], [1278, 612], [900, 630], [1080, 720], [1386, 774]]",,"[[1596, 120], [690, 606]]",,0.48569504268374225,0.3515948106459471
384,6,1,6.369000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 66], [1044, 174], [1206, 210], [1206, 264], [1170, 336], [1170, 408], [1314, 444], [1116, 534], [1278, 606], [900, 624], [1080, 714], [1386, 768]]",,"[[1596, 114], [690, 600]]",,0.48569504268374225,0.3515948106459471
385,6,1,6.386999999999944,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 60], [1044, 168], [1206, 204], [1206, 258], [1170, 330], [1170, 402], [1314, 438], [1116, 528], [1278, 600], [900, 618], [1080, 708], [1386, 762]]",,"[[1596, 108], [690, 594]]",,0.2309361373580688,0.13405479740897464
386,6,1,6.404999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 54], [1044, 162], [1206, 198], [1206, 252], [1170, 324], [1170, 396], [1314, 432], [1116, 522], [1278, 594], [900, 612], [1080, 702], [1386, 756], [1044, 810]]",,"[[1596, 102], [690, 588]]",,0.2309361373580688,0.13405479740897464
387,6,1,6.418999999999983,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 48], [1044, 156], [1206, 192], [1206, 246], [1170, 318], [1170, 390], [1314, 426], [1116, 516], [1278, 588], [900, 606], [1080, 696], [1386, 750], [1044, 804]]",,"[[1596, 96], [690, 582]]",,0.2309361373580688,0.13405479740897464
388,6,1,6.437000000000012,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 42], [1044, 150], [1206, 186], [1206, 240], [1170, 312], [1170, 384], [1314, 420], [1116, 510], [1278, 582], [900, 600], [1080, 690], [1386, 744], [1044, 798]]",,"[[1596, 90], [690, 576]]",,0.2309361373580688,0.13405479740897464
389,6,1,6.4529999999999745,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 36], [1044, 144], [1206, 180], [1206, 234], [1170, 306], [1170, 378], [1314, 414], [1116, 504], [1278, 576], [900, 594], [1080, 684], [1386, 738], [1044, 792]]",,"[[1596, 84], [690, 570]]",,0.2309361373580688,0.13405479740897464
390,6,1,6.471000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 30], [1044, 138], [1206, 174], [1206, 228], [1170, 300], [1170, 372], [1314, 408], [1116, 498], [1278, 570], [900, 588], [1080, 678], [1386, 732], [1044, 786]]",,"[[1596, 78], [690, 564]]",,0.2309361373580688,0.13405479740897464
391,6,1,6.489000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 24], [1044, 132], [1206, 168], [1206, 222], [1170, 294], [1170, 366], [1314, 402], [1116, 492], [1278, 564], [900, 582], [1080, 672], [1386, 726], [1044, 780]]",,"[[1596, 72], [690, 558]]",,0.2309361373580688,0.13405479740897464
392,6,1,6.504000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 18], [1044, 126], [1206, 162], [1206, 216], [1170, 288], [1170, 360], [1314, 396], [1116, 486], [1278, 558], [900, 576], [1080, 666], [1386, 720], [1044, 774]]",,"[[1596, 66], [690, 552]]",,0.2309361373580688,0.13405479740897464
393,6,1,6.520999999999958,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 12], [1044, 120], [1206, 156], [1206, 210], [1170, 282], [1170, 354], [1314, 390], [1116, 480], [1278, 552], [900, 570], [1080, 660], [1386, 714], [1044, 768]]",,"[[1596, 60], [690, 546]]",,0.4866089451920579,0.3599267001763089
394,6,1,6.538000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 6], [1044, 114], [1206, 150], [1206, 204], [1170, 276], [1170, 348], [1314, 384], [1116, 474], [1278, 546], [900, 564], [1080, 654], [1386, 708], [1044, 762]]",,"[[1596, 54], [690, 540]]",,0.4866089451920579,0.3599267001763089
395,6,1,6.553999999999974,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1404, 0], [1044, 108], [1206, 144], [1206, 198], [1170, 270], [1170, 342], [1314, 378], [1116, 468], [1278, 540], [900, 558], [1080, 648], [1386, 702], [1044, 756]]",,"[[1596, 48], [690, 534]]",,0.48792643098346067,0.3628153210472519
