,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
206,2,3,3.420000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,[],,[],,0.4991205958104576,0.3478772921792628
207,2,3,3.4360000000000355,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,[],,[],,0.500924975297864,0.3387555358778225
208,2,3,3.4530000000000314,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,[],,[],,0.5011641306418508,0.33450677753059666
209,2,3,3.469000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,[],,[],,0.5007513068645127,0.33297863808084116
210,2,3,3.486000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5010063465471373,0.3333110690452511
211,2,3,3.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5015734087568979,0.33806630050307274
212,2,3,3.5200000000000387,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5009229370229786,0.3406524297591653
213,2,3,3.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49969403579173755,0.3441683435290416
214,2,3,3.5540000000000305,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4991175369699037,0.3464534615021946
215,2,3,3.5710000000000264,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49795850413573517,0.3489366109972145
216,2,3,3.5880000000000223,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49613494010464515,0.3539642098774154
217,2,3,3.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49604261063488375,0.3556673324565718
218,2,3,3.6210000000000377,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4957421947276618,0.35814804076839457
219,2,3,3.6380000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4954107269685216,0.3607278520210282
220,2,3,3.6550000000000296,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4954227516301404,0.36097114647761996
221,2,3,3.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49732028513424975,0.36026976031086066
222,2,3,3.688000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4976012697103397,0.36001667741920296
223,2,3,3.705000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49873266974775454,0.36071228126058186
224,2,3,3.722000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49968873259081387,0.36298223846177713
225,2,3,3.7379999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5009422214134813,0.3606601518996445
226,2,3,3.757000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.501081146017534,0.36000782082512095
227,2,3,3.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5021580724784418,0.3577200642391861
228,2,3,3.789000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5022121542295999,0.3599468146288576
229,2,3,3.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5022290538524387,0.3603903194055301
230,2,3,3.8220000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.502063638815093,0.36256455538909693
231,2,3,3.8380000000000223,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5017508506734488,0.3631943400146802
232,2,3,3.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5016885254139383,0.36353257647515214
233,2,3,3.8710000000000377,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5018728767823198,0.3639748154457235
234,2,3,3.8880000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5020780628714985,0.36395831863286066
235,2,3,3.9050000000000296,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5018528487318867,0.3624737117567467
236,2,3,3.921000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5021623157500827,0.36319419060210467
237,2,3,3.938000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5031956603483279,0.3657941891784221
238,2,3,3.955000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5029530639109878,0.36582573752392555
239,2,3,3.972000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 810]]",,[],,0.5029141373305063,0.36638882985170595
240,2,3,3.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 804]]",,[],,0.5023345416807827,0.36795663721434224
241,2,3,4.006000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 798]]",,[],,0.5022846122245491,0.3684681380357213
242,2,3,4.022000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 792]]",,[],,0.5022373264680217,0.3686007669118532
243,2,3,4.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 786]]",,[],,0.5009421549655985,0.3728229273699738
244,2,3,4.0540000000000305,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 780]]",,[],,0.5006978928464085,0.3729406992592704
245,2,3,4.071000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 774]]",,[],,0.49956104634597126,0.3728880828228557
246,2,3,4.087000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 768]]",,[],,0.4970745869517555,0.3629098020437822
247,2,3,4.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 762]]",,[],,0.48901340554260786,0.3256585135377841
248,2,3,4.1200000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 756]]",,[],,0.48901340554260786,0.3256585135377841
249,2,3,4.136000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 750]]",,[],,0.4838245562770328,0.31025674459117725
250,2,3,4.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 744]]",,[],,0.4838245562770328,0.31025674459117725
251,2,3,4.16900000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 738]]",,[],,0.4834082241824528,0.3039143065865181
252,2,3,4.1860000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 732]]",,[],,0.4834082241824528,0.3039143065865181
253,2,3,4.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 726]]",,[],,0.48670790176853657,0.30018306136113126
254,2,3,4.218000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 720]]",,[],,0.48670790176853657,0.30018306136113126
255,2,3,4.235000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 714]]",,[],,0.4867737545368372,0.303262653379596
256,2,3,4.2520000000000095,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 708]]",,[],,0.4867737545368372,0.303262653379596
257,2,3,4.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 702]]",,[],,0.48817970033190494,0.30678561940644355
258,2,3,4.285000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 696]]",,[],,0.48817970033190494,0.30678561940644355
259,2,3,4.302000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 690]]",,[],,0.48525089887086964,0.31200277722878866
260,2,3,4.319000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 684]]",,[],,0.48525089887086964,0.31200277722878866
261,2,3,4.336000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 678]]",,[],,0.4862285494937299,0.3150844599923014
262,2,3,4.352000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 672]]",,[],,0.4862285494937299,0.3150844599923014
263,2,3,4.368000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 666]]",,[],,0.48860242252523,0.31374479550498036
264,2,3,4.385000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 660]]",,[],,0.48860242252523,0.31374479550498036
265,2,3,4.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 654]]",,[],,0.48851212469396443,0.3160384325191128
266,2,3,4.418000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 648]]",,[],,0.48851212469396443,0.3160384325191128
267,2,3,4.434000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 642]]",,[],,0.4864111289176448,0.3240045983205617
268,2,3,4.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 636]]",,"[[1374, 810]]",,0.4864111289176448,0.3240045983205617
269,2,3,4.467000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 630]]",,"[[1374, 804]]",,0.4858172548250613,0.3317721327415194
270,2,3,4.484000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 624]]",,"[[1374, 798]]",,0.4858172548250613,0.3317721327415194
271,2,3,4.5,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 618]]",,"[[1374, 792]]",,0.48719738408052926,0.334999077719053
272,2,3,4.5160000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 612]]",,"[[1374, 786]]",,0.48719738408052926,0.334999077719053
273,2,3,4.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 606]]",,"[[1374, 780]]",,0.48656269871884755,0.3409914038693118
274,2,3,4.549000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 600]]",,"[[1374, 774]]",,0.48656269871884755,0.3409914038693118
275,2,3,4.564999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 594]]",,"[[1374, 768]]",,0.4857480323665192,0.33116354781912105
276,2,3,4.5820000000000505,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 588]]",,"[[1374, 762]]",,0.48572359088904227,0.3271741706930573
277,2,3,4.599000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 582]]",,"[[1374, 756]]",,0.48647708956385244,0.3188414839821452
278,2,3,4.616000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 576], [984, 810]]",,"[[1374, 750]]",,0.48647708956385244,0.3188414839821452
279,2,3,4.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 570], [984, 804]]",,"[[1374, 744]]",,0.48766586535128154,0.3202325858913374
280,2,3,4.650000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 564], [984, 798]]",,"[[1374, 738]]",,0.48766586535128154,0.3202325858913374
281,2,3,4.666000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 558], [984, 792]]",,"[[1374, 732]]",,0.4884382301474729,0.31907733963176643
282,2,3,4.682000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 552], [984, 786]]",,"[[1374, 726]]",,0.4884382301474729,0.31907733963176643
283,2,3,4.698000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 546], [984, 780]]",,"[[1374, 720]]",,0.4886936314579722,0.3222962986097908
284,2,3,4.715000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 540], [984, 774]]",,"[[1374, 714]]",,0.4886936314579722,0.3222962986097908
285,2,3,4.732000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 534], [984, 768]]",,"[[1374, 708]]",,0.48818869935135123,0.32341097937575236
286,2,3,4.748000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 528], [984, 762]]",,"[[1374, 702]]",,0.48864781392362905,0.32466001267071565
287,2,3,4.765000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 522], [984, 756]]",,"[[1374, 696]]",,0.4874555223333651,0.3298149241573095
288,2,3,4.782000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 516], [984, 750]]",,"[[1374, 690]]",,0.4874555223333651,0.3298149241573095
289,2,3,4.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 510], [984, 744]]",,"[[1374, 684]]",,0.4870244121150641,0.3339239116670598
290,2,3,4.814999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1056, 504], [984, 738]]",,"[[1374, 678]]",,0.4870244121150641,0.3339239116670598
291,2,3,4.833000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1056, 498], [984, 732]]",,"[[1380, 672]]",,0.4874249127837043,0.3340905384608651
292,2,3,4.850000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1062, 492], [990, 726]]",,"[[1386, 666]]",,0.48745852395777456,0.3334407847272607
293,2,3,4.866000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1068, 486], [996, 720]]",,"[[1392, 660]]",,0.48741744871250586,0.33177954427222833
294,2,3,4.882000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1074, 480], [1002, 714]]",,"[[1398, 654]]",,0.48741744871250586,0.33177954427222833
295,2,3,4.898000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1080, 474], [1008, 708]]",,"[[1404, 648]]",,0.4860228892366556,0.3048827059002769
296,2,3,4.914000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1086, 468], [1014, 702]]",,"[[1410, 642]]",,0.48480127594445144,0.2976725882208029
297,2,3,4.932000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1092, 462], [1020, 696]]",,"[[1416, 636]]",,0.4868814339096281,0.28821944334356886
298,2,3,4.949000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.4872140863189493,0.285959711958898
299,2,3,4.965000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.489350766574309,0.28486997653639134
300,2,3,4.982000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.489350766574309,0.28486997653639134
301,2,3,4.999000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.4912993475231383,0.29356176600120676
302,2,3,5.0160000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.49055440775932935,0.2948340640528003
303,2,3,5.032000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.48962610584308325,0.2975747743759537
304,2,3,5.049000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.48962610584308325,0.2975747743759537
305,2,3,5.064999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1098, 414], [1026, 648]]",,"[[1422, 588]]",,0.49014906112784296,0.3003162274170268
306,2,3,5.0820000000000505,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1104, 408], [1032, 642]]",,"[[1428, 582]]",,0.49014906112784296,0.3003162274170268
307,2,3,5.099000000000046,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1110, 402], [1038, 636]]",,"[[1434, 576]]",,0.4899693369209552,0.30117277085992
308,2,3,5.115000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1116, 396], [1044, 630]]",,"[[1440, 570]]",,0.48936413775691834,0.3016243136579805
309,2,3,5.132000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1122, 390], [1050, 624]]",,"[[1446, 564]]",,0.4890378792408331,0.30334013726137865
310,2,3,5.148000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1128, 384], [1056, 618]]",,"[[1452, 558]]",,0.4890378792408331,0.30334013726137865
311,2,3,5.166000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 378], [1062, 612]]",,"[[1452, 552]]",,0.4889493527620797,0.3078893443344317
312,2,3,5.184000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 372], [1062, 606]]",,"[[1452, 546]]",,0.49000479992696483,0.3105627864222428
313,2,3,5.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 366], [1062, 600]]",,"[[1452, 540]]",,0.49174985050558967,0.31390295673448143
314,2,3,5.218000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 360], [1062, 594]]",,"[[1452, 534]]",,0.4921446883220649,0.31561921082539435
315,2,3,5.235000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 354], [1062, 588]]",,"[[1452, 528]]",,0.4949351336024776,0.31385567447674534
316,2,3,5.2520000000000095,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 348], [1062, 582]]",,"[[1452, 522]]",,0.4949351336024776,0.31385567447674534
317,2,3,5.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 342], [1062, 576]]",,"[[1452, 516]]",,0.49637295152546185,0.3156359395330648
318,2,3,5.286000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 336], [1062, 570]]",,"[[1452, 510]]",,0.4966825644367276,0.3162750218096344
319,2,3,5.302000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 330], [1062, 564]]",,"[[1452, 504]]",,0.4964546731757437,0.31471988857864663
320,2,3,5.319000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 324], [1062, 558]]",,"[[1452, 498]]",,0.4964546731757437,0.31471988857864663
321,2,3,5.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 318], [1062, 552]]",,"[[1452, 492]]",,0.49602388408419695,0.31893026824615933
322,2,3,5.352000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 312], [1062, 546]]",,"[[1452, 486]]",,0.49602388408419695,0.31893026824615933
323,2,3,5.368000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 306], [1062, 540]]",,"[[1452, 480]]",,0.496040971292308,0.3220072274710618
324,2,3,5.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 300], [1062, 534]]",,"[[1452, 474]]",,0.4958124323290784,0.3221140765886934
325,2,3,5.400000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 294], [1062, 528]]",,"[[1452, 468]]",,0.49541114683909804,0.32375987307552
326,2,3,5.416000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 288], [1062, 522]]",,"[[1452, 462]]",,0.49541114683909804,0.32375987307552
327,2,3,5.43300000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 282], [1062, 516]]",,"[[1452, 456]]",,0.49421608705351916,0.3247812742924714
328,2,3,5.449000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 276], [1062, 510]]",,"[[1452, 450]]",,0.4941707895331645,0.3214168201336507
329,2,3,5.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 270], [1062, 504]]",,"[[1452, 444]]",,0.49422855227639584,0.3234793445488199
330,2,3,5.483000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 264], [1062, 498]]",,"[[1452, 438]]",,0.4933219534297938,0.32255665343509676
331,2,3,5.499000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 258], [1062, 492]]",,"[[1452, 432]]",,0.49143466123929935,0.3031125093279248
332,2,3,5.5160000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 252], [1062, 486], [810, 810], [1152, 810]]",,"[[1452, 426]]",,0.4908623313667112,0.2951458392402113
333,2,3,5.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 246], [1062, 480], [810, 804], [1152, 804]]",,"[[1452, 420]]",,0.4905610974985481,0.29412795302519623
334,2,3,5.550000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 240], [1062, 474], [810, 798], [1152, 798]]",,"[[1452, 414]]",,0.4891068076329927,0.2907144987923602
335,2,3,5.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 234], [1062, 468], [810, 792], [1152, 792], [792, 810]]",,"[[1452, 408]]",,0.48875206425076795,0.2887605635925725
336,2,3,5.5820000000000505,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 228], [1062, 462], [810, 786], [1152, 786], [792, 804]]",,"[[1452, 402]]",,0.4886706919208401,0.2879732387223295
337,2,3,5.599000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 222], [1062, 456], [810, 780], [1152, 780], [792, 798]]",,"[[1452, 396]]",,0.4899388791497873,0.2951674596932844
338,2,3,5.616000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 216], [1062, 450], [810, 774], [1152, 774], [792, 792]]",,"[[1452, 390]]",,0.48998787508261465,0.2964709463609587
339,2,3,5.632000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 210], [1062, 444], [810, 768], [1152, 768], [792, 786]]",,"[[1452, 384]]",,0.4909800302835549,0.2970845852785081
340,2,3,5.649000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 204], [1062, 438], [810, 762], [1152, 762], [792, 780]]",,"[[1452, 378]]",,0.49128656114649355,0.29984886472872263
341,2,3,5.6650000000000205,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 198], [1062, 432], [810, 756], [1152, 756], [792, 774]]",,"[[1452, 372]]",,0.4917875452468957,0.3030731345434907
342,2,3,5.682000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 192], [1062, 426], [810, 750], [1152, 750], [792, 768]]",,"[[1452, 366]]",,0.4918910946864763,0.30365101665898087
343,2,3,5.699000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 186], [1062, 420], [810, 744], [1152, 744], [792, 762]]",,"[[1452, 360]]",,0.49195859687502497,0.30326985215446445
344,2,3,5.716000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 180], [1062, 414], [810, 738], [1152, 738], [792, 756]]",,"[[1452, 354]]",,0.4914742081332627,0.3048200679854667
345,2,3,5.733000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 174], [1062, 408], [810, 732], [1152, 732], [792, 750]]",,"[[1452, 348]]",,0.49101856107282815,0.3073430136697046
346,2,3,5.75,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 168], [1062, 402], [810, 726], [1152, 726], [792, 744]]",,"[[1452, 342]]",,0.49161968237373965,0.3077640069547659
347,2,3,5.7660000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 162], [1062, 396], [810, 720], [1152, 720], [792, 738]]",,"[[1452, 336]]",,0.49245809660527984,0.30870209451391606
348,2,3,5.7830000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 156], [1062, 390], [810, 714], [1152, 714], [792, 732]]",,"[[1452, 330]]",,0.4924263639682823,0.3045133052645561
349,2,3,5.799000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 150], [1062, 384], [810, 708], [1152, 708], [792, 726]]",,"[[1452, 324], [546, 810]]",,0.49474407730771164,0.29193008497824013
350,2,3,5.814999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 144], [1062, 378], [810, 702], [1152, 702], [792, 720]]",,"[[1452, 318], [546, 804]]",,0.49285690261540216,0.2775710046340447
351,2,3,5.8320000000000505,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 138], [1062, 372], [810, 696], [1152, 696], [792, 714]]",,"[[1452, 312], [546, 798]]",,0.4930626193391439,0.2756763866371027
352,2,3,5.848000000000013,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 132], [1062, 366], [810, 690], [1152, 690], [792, 708]]",,"[[1452, 306], [546, 792]]",,0.49247554588248865,0.2766460775670443
353,2,3,5.865000000000009,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 126], [1062, 360], [810, 684], [1152, 684], [792, 702]]",,"[[1458, 300], [552, 786]]",,0.49236902185369075,0.27627306046800904
354,2,3,5.882000000000005,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1140, 120], [1068, 354], [816, 678], [1158, 678], [798, 696]]",,"[[1464, 294], [558, 780]]",,0.49123123719953715,0.2763242840389214
355,2,3,5.899000000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1146, 114], [1074, 348], [822, 672], [1164, 672], [804, 690]]",,"[[1470, 288], [564, 774]]",,0.49100083968006414,0.27812167257082365
356,2,3,5.916000000000054,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1152, 108], [1080, 342], [828, 666], [1170, 666], [810, 684]]",,"[[1476, 282], [570, 768]]",,0.49134601683092,0.27719737983441384
357,2,3,5.932000000000016,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1158, 102], [1086, 336], [834, 660], [1176, 660], [816, 678]]",,"[[1482, 276], [576, 762]]",,0.4917735624408496,0.2780678741842758
358,2,3,5.949000000000012,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1164, 96], [1092, 330], [840, 654], [1182, 654], [822, 672]]",,"[[1488, 270], [582, 756]]",,0.491875278043865,0.27894039758685696
359,2,3,5.966000000000008,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1170, 90], [1098, 324], [846, 648], [1188, 648], [828, 666]]",,"[[1494, 264], [588, 750]]",,0.49189473894855124,0.2796819958768316
360,2,3,5.982000000000028,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1176, 84], [1104, 318], [852, 642], [1194, 642], [834, 660]]",,"[[1500, 258], [594, 744]]",,0.49118208950089387,0.28216553497099517
361,2,3,5.998000000000047,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1182, 78], [1110, 312], [858, 636], [1200, 636], [840, 654]]",,"[[1506, 252], [600, 738]]",,0.4914068761992372,0.2838140932023996
362,2,3,6.015000000000043,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1188, 72], [1116, 306], [864, 630], [1206, 630], [846, 648]]",,"[[1512, 246], [606, 732]]",,0.49303066292927333,0.28564564747028254
363,2,3,6.032000000000039,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 66], [1122, 300], [870, 624], [1212, 624], [852, 642]]",,"[[1518, 240], [612, 726]]",,0.5301735179794363,0.3364924574643714
364,2,3,6.049000000000035,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 60], [1128, 294], [876, 618], [1218, 618], [858, 636]]",,"[[1524, 234], [618, 720]]",,0.5301735179794363,0.3364924574643714
