,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
865,3,3,14.385999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[906, 204], [1068, 204], [1248, 222], [906, 240], [1032, 294], [1212, 456], [1266, 708]]",,[],,0.43932494376901376,0.3271353128697986
866,3,3,14.40199999999993,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[912, 198], [1074, 198], [1254, 216], [912, 234], [1038, 288], [1218, 450], [1272, 702]]",,[],,1.3108733750554151,0.486125085080405
867,3,3,14.418000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[918, 192], [1080, 192], [1260, 210], [918, 228], [1044, 282], [1224, 444], [1278, 696]]",,[],,1.3108733750554151,0.486125085080405
868,3,3,14.433999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[924, 186], [1086, 186], [1266, 204], [924, 222], [1050, 276], [1230, 438], [1284, 690]]",,[],,0.4435985181605474,0.3302923539075331
869,3,3,14.449999999999932,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[930, 180], [1092, 180], [1272, 198], [930, 216], [1056, 270], [1236, 432], [1290, 684]]",,[],,0.4445567639762455,0.3313684239298146
870,3,3,14.466000000000008,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[936, 174], [1098, 174], [1278, 192], [936, 210], [1062, 264], [1242, 426], [1296, 678]]",,[],,0.44972955860033786,0.3245995440163476
871,3,3,14.482999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 168], [1104, 168], [1284, 186], [942, 204], [1068, 258], [1248, 420], [1302, 672]]",,[],,1.2632376691762914,0.5212027815684657
872,3,3,14.499000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 162], [1104, 162], [1284, 180], [942, 198], [1068, 252], [1248, 414], [1302, 666]]",,[],,1.3328259510875455,0.4796932315467205
873,3,3,14.514999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 156], [1104, 156], [1284, 174], [942, 192], [1068, 246], [1248, 408], [1302, 660]]",,[],,0.44934619152222677,0.32319096202721753
874,3,3,14.533000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 150], [1104, 150], [1284, 168], [942, 186], [1068, 240], [1248, 402], [1302, 654]]",,[],,0.44944032327819317,0.3236370752275586
875,3,3,14.549999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 144], [1104, 144], [1284, 162], [942, 180], [1068, 234], [1248, 396], [1302, 648]]",,[],,1.8930147335339416,0.5363969923675632
876,3,3,14.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 138], [1104, 138], [1284, 156], [942, 174], [1068, 228], [1248, 390], [1302, 642]]",,[],,-4.491388598723709,-0.746207931667783
877,3,3,14.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 132], [1104, 132], [1284, 150], [942, 168], [1068, 222], [1248, 384], [1302, 636]]",,[],,0.4502411345234673,0.32302905011420735
878,3,3,14.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 126], [1104, 126], [1284, 144], [942, 162], [1068, 216], [1248, 378], [1302, 630]]",,[],,-8.04350006630445,-1.6327780902876348
879,3,3,14.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 120], [1104, 120], [1284, 138], [942, 156], [1068, 210], [1248, 372], [1302, 624]]",,[],,0.45241224189172546,0.32444294245813643
880,3,3,14.632999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 114], [1104, 114], [1284, 132], [942, 150], [1068, 204], [1248, 366], [1302, 618]]",,[],,0.452572319689762,0.32486349143066107
881,3,3,14.649999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 108], [1104, 108], [1284, 126], [942, 144], [1068, 198], [1248, 360], [1302, 612]]",,[],,1.3271868538610394,0.518112392604617
882,3,3,14.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 102], [1104, 102], [1284, 120], [942, 138], [1068, 192], [1248, 354], [1302, 606]]",,[],,0.4552711281577747,0.3269918693171511
883,3,3,14.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 96], [1104, 96], [1284, 114], [942, 132], [1068, 186], [1248, 348], [1302, 600]]",,[],,-0.63308234221498,0.27495849516902415
884,3,3,14.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 90], [1104, 90], [1284, 108], [942, 126], [1068, 180], [1248, 342], [1302, 594]]",,[],,3.857341534625573,0.6780502638213005
885,3,3,14.716999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 84], [1104, 84], [1284, 102], [942, 120], [1068, 174], [1248, 336], [1302, 588]]",,[],,1.2951033675391557,0.459091511151689
886,3,3,14.733999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 78], [1104, 78], [1284, 96], [942, 114], [1068, 168], [1248, 330], [1302, 582]]",,[],,0.4519744655897743,0.3288411545826797
887,3,3,14.75,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 72], [1104, 72], [1284, 90], [942, 108], [1068, 162], [1248, 324], [1302, 576]]",,[],,0.4519744655897743,0.3288411545826797
888,3,3,14.765999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 66], [1104, 66], [1284, 84], [942, 102], [1068, 156], [1248, 318], [1302, 570]]",,[],,1.3336968327623275,0.4651967864663049
889,3,3,14.781999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 60], [1104, 60], [1284, 78], [942, 96], [1068, 150], [1248, 312], [1302, 564]]",,[],,0.452074829756841,0.32998936367679055
890,3,3,14.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 54], [1104, 54], [1284, 72], [942, 90], [1068, 144], [1248, 306], [1302, 558]]",,[],,0.452074829756841,0.32998936367679055
891,3,3,14.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 48], [1104, 48], [1284, 66], [942, 84], [1068, 138], [1248, 300], [1302, 552]]",,[],,0.45228873032065736,0.3312524801521608
892,3,3,14.831999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 42], [1104, 42], [1284, 60], [942, 78], [1068, 132], [1248, 294], [1302, 546]]",,[],,1.3390517627040779,0.49149264471746335
893,3,3,14.848999999999933,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 36], [1104, 36], [1284, 54], [942, 72], [1068, 126], [1248, 288], [1302, 540]]",,[],,0.45165318635820945,0.33397121688517695
894,3,3,14.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 30], [1104, 30], [1284, 48], [942, 66], [1068, 120], [1248, 282], [1302, 534]]",,[],,0.45165318635820945,0.33397121688517695
895,3,3,14.881999999999948,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 24], [1104, 24], [1284, 42], [942, 60], [1068, 114], [1248, 276], [1302, 528]]",,[],,1.5699588615418043,0.5083354065336834
896,3,3,14.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 18], [1104, 18], [1284, 36], [942, 54], [1068, 108], [1248, 270], [1302, 522]]",,[],,1.5699588615418043,0.5083354065336834
897,3,3,14.914999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 12], [1104, 12], [1284, 30], [942, 48], [1068, 102], [1248, 264], [1302, 516]]",,[],,0.44793979073088924,0.25879794269325584
898,3,3,14.932999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 6], [1104, 6], [1284, 24], [942, 42], [1068, 96], [1248, 258], [1302, 510]]",,[],,0.44793199836688286,0.257671128085759
899,3,3,14.949999999999932,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 0], [1104, 0], [1284, 18], [942, 36], [1068, 90], [1248, 252], [1302, 504]]",,[],,52.60758687783111,0.5132795624697754
900,3,3,14.966999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 12], [942, 30], [1068, 84], [1248, 246], [1302, 498]]",,[],,52.60758687783111,0.5132795624697754
901,3,3,14.983999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 6], [942, 24], [1068, 78], [1248, 240], [1302, 492]]",,[],,0.4467680912347391,0.25927386447240997
902,3,3,15.0,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 0], [942, 18], [1068, 72], [1248, 234], [1302, 486]]",,[],,0.4467680912347391,0.25927386447240997
903,3,3,15.015999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 12], [1068, 66], [1248, 228], [1302, 480]]",,[],,0.23116850461475988,0.13381620294512264
904,3,3,15.033000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 6], [1068, 60], [1248, 222], [1302, 474]]",,[],,1.280658917706941,0.4643003689495654
905,3,3,15.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[942, 0], [1068, 54], [1248, 216], [1302, 468]]",,[],,0.44868169467800456,0.3104382719064205
906,3,3,15.06499999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 48], [1248, 210], [1302, 462]]",,[],,0.44868169467800456,0.3104382719064205
907,3,3,15.081999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 42], [1248, 204], [1302, 456]]",,"[[1530, 810]]",,0.447916181991598,0.2687723356378625
908,3,3,15.097999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 36], [1248, 198], [1302, 450]]",,"[[1530, 804]]",,0.447916181991598,0.2687723356378625
909,3,3,15.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 30], [1248, 192], [1302, 444]]",,"[[1530, 798]]",,0.44684897871287277,0.2687680024120376
910,3,3,15.129999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 24], [1248, 186], [1302, 438]]",,"[[1530, 792]]",,0.44684897871287277,0.2687680024120376
911,3,3,15.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 18], [1248, 180], [1302, 432]]",,"[[1530, 786]]",,0.23116850461475988,0.13381620294512264
912,3,3,15.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 12], [1248, 174], [1302, 426]]",,"[[1530, 780]]",,0.23116850461475988,0.13381620294512264
913,3,3,15.17999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 6], [1248, 168], [1302, 420]]",,"[[1530, 774]]",,1.2814258886454417,0.5008736087689919
914,3,3,15.197000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 0], [1248, 162], [1302, 414]]",,"[[1530, 768]]",,1.2814258886454417,0.5008736087689919
915,3,3,15.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 156], [1302, 408]]",,"[[1530, 762]]",,0.4502279910065967,0.31607493392020436
916,3,3,15.228999999999928,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 150], [1302, 402]]",,"[[1530, 756]]",,0.4502279910065967,0.31607493392020436
917,3,3,15.245000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 144], [1302, 396]]",,"[[1530, 750]]",,1.3722780360631397,0.5182022340297711
918,3,3,15.261999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 138], [1302, 390]]",,"[[1530, 744]]",,1.3722780360631397,0.5182022340297711
919,3,3,15.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 132], [1302, 384]]",,"[[1530, 738]]",,0.45276588560581477,0.31983147665425193
920,3,3,15.294999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 126], [1302, 378], [1032, 810]]",,"[[1530, 732]]",,0.45276588560581477,0.31983147665425193
921,3,3,15.311000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 120], [1302, 372], [1032, 804]]",,"[[1530, 726]]",,0.45309440033925474,0.3217891356271514
922,3,3,15.327999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 114], [1302, 366], [1032, 798]]",,"[[1530, 720]]",,0.45309440033925474,0.3217891356271514
923,3,3,15.346000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 108], [1302, 360], [1032, 792]]",,"[[1530, 714]]",,0.4527881786024334,0.3238197367343736
924,3,3,15.362999999999943,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 102], [1302, 354], [1032, 786]]",,"[[1530, 708]]",,0.4527881786024334,0.3238197367343736
925,3,3,15.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 96], [1302, 348], [1032, 780]]",,"[[1530, 702]]",,0.47302899320938324,0.23893360962723287
926,3,3,15.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 90], [1302, 342], [1032, 774]]",,"[[1530, 696]]",,0.47302899320938324,0.23893360962723287
927,3,3,15.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 84], [1302, 336], [1032, 768]]",,"[[1530, 690]]",,0.4852405361758444,0.22708061701323679
928,3,3,15.428999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 78], [1302, 330], [1032, 762]]",,"[[1530, 684]]",,0.4852405361758444,0.22708061701323679
929,3,3,15.444999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 72], [1302, 324], [1032, 756]]",,"[[1530, 678]]",,0.486064933257902,0.22939862963550706
930,3,3,15.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 66], [1302, 318], [1032, 750]]",,"[[1530, 672]]",,0.486064933257902,0.22939862963550706
931,3,3,15.476999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 60], [1302, 312], [1032, 744]]",,"[[1530, 666]]",,0.48810523574790066,0.22980171708680452
932,3,3,15.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 54], [1302, 306], [1032, 738]]",,"[[1530, 660]]",,0.48810523574790066,0.22980171708680452
933,3,3,15.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 48], [1302, 300], [1032, 732]]",,"[[1530, 654]]",,0.4874769068766024,0.2326908858125546
934,3,3,15.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 42], [1302, 294], [1032, 726]]",,"[[1530, 648]]",,0.4870860842083594,0.23297435839182523
935,3,3,15.544999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 36], [1302, 288], [1032, 720]]",,"[[1530, 642]]",,0.47820938627522047,0.23677183573590277
936,3,3,15.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 30], [1302, 282], [1032, 714]]",,"[[1530, 636]]",,0.47820938627522047,0.23677183573590277
937,3,3,15.577999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 24], [1302, 276], [1032, 708]]",,"[[1530, 630]]",,0.4663824988223391,0.22903431663267249
938,3,3,15.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 18], [1302, 270], [1032, 702]]",,"[[1530, 624]]",,0.4663824988223391,0.22903431663267249
939,3,3,15.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 12], [1302, 264], [1032, 696]]",,"[[1530, 618]]",,0.4638952062002373,0.22698774783616094
940,3,3,15.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 6], [1302, 258], [1032, 690]]",,"[[1530, 612]]",,0.46318278468287577,0.22628122850600874
941,3,3,15.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 0], [1302, 252], [1032, 684]]",,"[[1530, 606]]",,0.46206744867980803,0.2276001673859407
942,3,3,15.660999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 246], [1032, 678]]",,"[[1530, 600]]",,0.46206744867980803,0.2276001673859407
943,3,3,15.677999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 240], [1032, 672]]",,"[[1530, 594]]",,0.46289480339431,0.2323965828713811
944,3,3,15.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 234], [1032, 666]]",,"[[1530, 588]]",,0.46289480339431,0.2323965828713811
945,3,3,15.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 228], [1032, 660]]",,"[[1530, 582]]",,0.46315649612760135,0.23713014772405738
946,3,3,15.726999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 222], [1032, 654]]",,"[[1530, 576]]",,0.46315649612760135,0.23713014772405738
947,3,3,15.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 216], [1032, 648]]",,"[[1530, 570]]",,0.46321856360743335,0.24180755487679595
948,3,3,15.759000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 210], [1032, 642]]",,"[[1530, 564]]",,0.46321856360743335,0.24180755487679595
949,3,3,15.775999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 204], [1032, 636]]",,"[[1530, 558]]",,0.4635158603683142,0.24442580914139045
950,3,3,15.793000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 198], [1032, 630]]",,"[[1530, 552]]",,0.4635725343494347,0.24612979303843707
951,3,3,15.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 192], [1032, 624]]",,"[[1530, 546]]",,0.4647159755586186,0.24889282756076747
952,3,3,15.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 186], [1032, 618]]",,"[[1530, 540]]",,0.46490884142897604,0.24985009959001425
953,3,3,15.842999999999961,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 180], [1032, 612]]",,"[[1530, 534]]",,0.4649654292975466,0.2523490535837547
954,3,3,15.860000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 174], [1032, 606]]",,"[[1530, 528]]",,0.46498097354888956,0.2552396309981213
955,3,3,15.875999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 168], [1032, 600]]",,"[[1530, 522]]",,0.46540899630181726,0.25836748164227885
956,3,3,15.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1302, 162], [1032, 594]]",,"[[1530, 516]]",,0.4655646316937248,0.25926080820906905
957,3,3,15.909999999999968,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1302, 156], [1032, 588]]",,"[[1524, 510]]",,0.4655637174589451,0.26209162543982323
958,3,3,15.927000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1296, 150], [1026, 582]]",,"[[1518, 504]]",,0.46563816668783203,0.26283701381435476
959,3,3,15.942000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1290, 144], [1020, 576]]",,"[[1512, 498]]",,0.46548223944710543,0.26367092867822717
960,3,3,15.958999999999946,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1284, 138], [1014, 570]]",,"[[1506, 492]]",,0.464916591941817,0.266637826300534
961,3,3,15.975000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1278, 132], [1008, 564]]",,"[[1500, 486]]",,0.46502789657219534,0.26857472372684865
962,3,3,15.990999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1272, 126], [1002, 558], [1128, 810]]",,"[[1494, 480]]",,0.46525831202191315,0.2727121052099809
963,3,3,16.007999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1266, 120], [996, 552], [1122, 804]]",,"[[1488, 474]]",,0.46494642773694517,0.27456917355414423
964,3,3,16.024,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1260, 114], [990, 546], [1116, 798]]",,"[[1482, 468]]",,0.46509698551290574,0.2760821826580927
965,3,3,16.04099999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1254, 108], [984, 540], [1110, 792]]",,"[[1476, 462]]",,1.3896135046779086,0.5437679735562073
966,3,3,16.057000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1248, 102], [978, 534], [1104, 786]]",,"[[1470, 456]]",,0.46552475615555566,0.28043606419724665
967,3,3,16.074999999999932,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1242, 96], [972, 528], [1098, 780]]",,"[[1464, 450]]",,1.2192892543481615,0.5072342359534296
968,3,3,16.091999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1236, 90], [966, 522], [1092, 774]]",,"[[1458, 444]]",,0.23116850461475988,0.13381620294512264
969,3,3,16.108999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1230, 84], [960, 516], [1086, 768]]",,"[[1452, 438]]",,0.23116850461475988,0.13381620294512264
970,3,3,16.125999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1224, 78], [954, 510], [1080, 762]]",,"[[1446, 432]]",,0.46845362924083905,0.32922286207332674
971,3,3,16.14199999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1218, 72], [948, 504], [1074, 756]]",,"[[1440, 426]]",,0.4705857625876799,0.33180863852196163
972,3,3,16.158000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1212, 66], [942, 498], [1068, 750]]",,"[[1434, 420]]",,0.46708346811367746,0.2895057625591885
973,3,3,16.174999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1206, 60], [936, 492], [1062, 744]]",,"[[1428, 414]]",,0.4663320523368526,0.28947667579851843
974,3,3,16.19100000000003,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1200, 54], [930, 486], [1056, 738]]",,"[[1422, 408]]",,0.4659884003301354,0.2898292560045871
975,3,3,16.206999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1194, 48], [924, 480], [1050, 732]]",,"[[1416, 402]]",,0.4659884003301354,0.2898292560045871
976,3,3,16.222999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1188, 42], [918, 474], [1044, 726]]",,"[[1410, 396]]",,0.46308305709571956,0.2911196206097958
977,3,3,16.24000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1182, 36], [912, 468], [1038, 720]]",,"[[1404, 390]]",,0.46308305709571956,0.2911196206097958
978,3,3,16.256999999999948,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1176, 30], [906, 462], [1032, 714]]",,"[[1398, 384]]",,0.4618295618412631,0.2914788793514743
979,3,3,16.274,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1170, 24], [900, 456], [1026, 708]]",,"[[1392, 378]]",,-1.1824045360526845,0.29156968995891064
980,3,3,16.289999999999964,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1164, 18], [894, 450], [1020, 702]]",,"[[1386, 372]]",,0.45142253056003,0.24288034431094163
981,3,3,16.307000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1158, 12], [888, 444], [1014, 696]]",,"[[1380, 366]]",,0.45142253056003,0.24288034431094163
982,3,3,16.323999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 6], [882, 438], [1008, 690]]",,"[[1380, 360]]",,0.4521077121385718,0.2424823080636691
983,3,3,16.340000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 0], [882, 432], [1008, 684]]",,"[[1380, 354]]",,0.4521077121385718,0.2424823080636691
984,3,3,16.355999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 426], [1008, 678]]",,"[[1380, 348]]",,0.4516714366577089,0.2392264617809733
985,3,3,16.372999999999934,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 420], [1008, 672]]",,"[[1380, 342]]",,0.4516714366577089,0.2392264617809733
986,3,3,16.389999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 414], [1008, 666], [1116, 810]]",,"[[1380, 336]]",,0.4522071836610502,0.24443492538749012
987,3,3,16.408000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 408], [1008, 660], [1116, 804]]",,"[[1380, 330]]",,0.4522071836610502,0.24443492538749012
988,3,3,16.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 402], [1008, 654], [1116, 798]]",,"[[1380, 324]]",,0.45058806066588974,0.24662738480611146
989,3,3,16.44100000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 396], [1008, 648], [1116, 792]]",,"[[1380, 318]]",,0.45058806066588974,0.24662738480611146
990,3,3,16.456999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[882, 390], [1008, 642], [1116, 786]]",,"[[1380, 312]]",,0.4491038688264334,0.24970343974328357
991,3,3,16.475000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[882, 384], [1008, 636], [1116, 780]]",,"[[1374, 306]]",,0.4491038688264334,0.24970343974328357
992,3,3,16.490999999999985,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 378], [1002, 630], [1110, 774]]",,"[[1374, 300]]",,0.4490856699869519,0.2538063901111447
993,3,3,16.505999999999972,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 372], [1002, 624], [1110, 768]]",,"[[1374, 294]]",,0.4490856699869519,0.2538063901111447
994,3,3,16.523000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 366], [1002, 618], [1110, 762]]",,"[[1374, 288]]",,0.4468780718734903,0.25662644660968903
995,3,3,16.538999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 360], [1002, 612], [1110, 756]]",,"[[1374, 282]]",,0.4468780718734903,0.25662644660968903
996,3,3,16.557999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 354], [1002, 606], [1110, 750]]",,"[[1374, 276]]",,0.44431807569595094,0.26362478398415556
997,3,3,16.574999999999932,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 348], [1002, 600], [1110, 744]]",,"[[1374, 270]]",,0.44431807569595094,0.26362478398415556
998,3,3,16.591000000000008,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 342], [1002, 594], [1110, 738]]",,"[[1374, 264]]",,0.4431599341606424,0.26857727044742097
999,3,3,16.60699999999997,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 336], [1002, 588], [1110, 732]]",,"[[1374, 258]]",,0.4431599341606424,0.26857727044742097
1000,3,3,16.624000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 330], [1002, 582], [1110, 726]]",,"[[1374, 252]]",,0.4425493925773627,0.2728160559072249
1001,3,3,16.639999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[876, 324], [1002, 576], [1110, 720]]",,"[[1374, 246]]",,0.4425493925773627,0.2728160559072249
