,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
200,2,2,3.330000000000041,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4580706269227422,0.25919597492447544
201,2,2,3.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4580706269227422,0.25919597492447544
202,2,2,3.3640000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4580387511689558,0.2619494618635603
203,2,2,3.3799999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4580387511689558,0.2619494618635603
204,2,2,3.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.455048461214502,0.22479795622704235
205,2,2,3.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.455048461214502,0.22479795622704235
206,2,2,3.4300000000000637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.452127745224373,0.18788914497460185
207,2,2,3.4470000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.452127745224373,0.18788914497460185
208,2,2,3.4640000000000555,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4530374250103308,0.18094394495270572
209,2,2,3.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4530374250103308,0.18094394495270572
210,2,2,3.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4548410752525215,0.18055859383012784
211,2,2,3.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4548410752525215,0.18055859383012784
212,2,2,3.5310000000000628,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45551204261644845,0.18442050256110543
213,2,2,3.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45551204261644845,0.18442050256110543
214,2,2,3.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4553397433969965,0.18697145113497304
215,2,2,3.5819999999999936,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4553397433969965,0.18697145113497304
216,2,2,3.59800000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.456797419592628,0.18620680626481545
217,2,2,3.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.456797419592628,0.18620680626481545
218,2,2,3.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45574438198493283,0.1885652349136827
219,2,2,3.647000000000048,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45574438198493283,0.1885652349136827
220,2,2,3.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45497539344453397,0.19024934924715875
221,2,2,3.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45497539344453397,0.19024934924715875
222,2,2,3.6960000000000264,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45409127792353815,0.1934915386871977
223,2,2,3.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45409127792353815,0.1934915386871977
224,2,2,3.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45472996157721646,0.19527485427142577
225,2,2,3.7450000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4552409018385558,0.19659710403305475
226,2,2,3.7620000000000573,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4560043867999727,0.19690315259808255
227,2,2,3.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4560043867999727,0.19690315259808255
228,2,2,3.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45620235927504815,0.19986049501791348
229,2,2,3.812000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45620235927504815,0.19986049501791348
230,2,2,3.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45606389834428585,0.20347392474344383
231,2,2,3.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45606389834428585,0.20347392474344383
232,2,2,3.8600000000000136,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45594892956602634,0.206066527281057
233,2,2,3.8770000000000664,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45583524532683795,0.2081299884605714
234,2,2,3.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4563915552267795,0.20904580833112818
235,2,2,3.909999999999968,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45615728580122106,0.2101663307349475
236,2,2,3.927000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4562865343602313,0.2097057080032989
237,2,2,3.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45671958189625494,0.21072319595511457
238,2,2,3.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4566776619405619,0.21132227624705735
239,2,2,3.9769999999999754,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 810]]",,[],,0.4567237831768338,0.21142180213776185
240,2,2,3.993000000000052,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 804]]",,[],,0.4565024448137026,0.2126725455790781
241,2,2,4.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 798]]",,[],,0.45636444423617417,0.21707676430195444
242,2,2,4.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 792]]",,[],,0.45714228636632936,0.21961921785301342
243,2,2,4.043999999999983,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 786]]",,[],,0.45730330058788626,0.22012527355999711
244,2,2,4.060000000000059,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 780]]",,[],,0.4573448561003602,0.22024556997051925
245,2,2,4.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 774]]",,[],,0.4582380489165806,0.22407069335705831
246,2,2,4.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 768]]",,[],,0.45839345254474717,0.2260989967991136
247,2,2,4.111999999999966,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 762]]",,[],,0.4585225470753098,0.22691130305841167
248,2,2,4.127000000000066,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 756]]",,[],,0.45823495360784394,0.2277995339649478
249,2,2,4.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 750]]",,[],,0.4578936913162187,0.21393787975343626
250,2,2,4.159999999999968,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 744]]",,[],,0.4566545944658573,0.20425112838325865
251,2,2,4.176000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 738]]",,[],,0.454874541288884,0.1988830210142999
252,2,2,4.192000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 732]]",,[],,0.4543278700782876,0.19597145714484931
253,2,2,4.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 726]]",,[],,0.45425847698637456,0.1963859689908216
254,2,2,4.225999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 720]]",,[],,0.45391007023580715,0.19557806148214507
255,2,2,4.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 714]]",,[],,0.4544112589035688,0.19728094478146974
256,2,2,4.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 708]]",,[],,0.4551968186512033,0.1991266072385156
257,2,2,4.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 702]]",,[],,0.45520185019816095,0.2008133398230184
258,2,2,4.293000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 696]]",,[],,0.4548195526575866,0.20100672828565835
259,2,2,4.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 690]]",,[],,0.4540384202885205,0.2031743907534147
260,2,2,4.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 684]]",,[],,0.4540384202885205,0.2031743907534147
261,2,2,4.342999999999961,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 678]]",,[],,0.453935171200023,0.2042942989315678
262,2,2,4.359000000000037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 672]]",,[],,0.4540574424756455,0.20390819005416916
263,2,2,4.375,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 666]]",,[],,0.4555455780913988,0.20737198068550922
264,2,2,4.392000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 660]]",,[],,0.4555739792415334,0.20832870425189498
265,2,2,4.4080000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 654]]",,[],,0.4567812614729726,0.2110314699485356
266,2,2,4.425000000000068,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 648]]",,[],,0.4567812614729726,0.2110314699485356
267,2,2,4.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 642]]",,[],,0.45781849411657277,0.21361116659609947
268,2,2,4.45799999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 636]]",,"[[1416, 810]]",,0.45781849411657277,0.21361116659609947
269,2,2,4.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 630]]",,"[[1416, 804]]",,0.45717419292793693,0.21750486988477036
270,2,2,4.491999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 624]]",,"[[1416, 798]]",,0.4568294702569228,0.2173094112818793
271,2,2,4.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 618]]",,"[[1416, 792]]",,0.4564196342095716,0.21939392461899587
272,2,2,4.524999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 612]]",,"[[1416, 786]]",,0.4564196342095716,0.21939392461899587
273,2,2,4.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 606]]",,"[[1416, 780]]",,0.45644090613980354,0.22361623612396053
274,2,2,4.560000000000059,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 600]]",,"[[1416, 774]]",,0.45635205754523434,0.2236150007456914
275,2,2,4.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 594]]",,"[[1416, 768]]",,0.4571144390173266,0.22611915885257816
276,2,2,4.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 588]]",,"[[1416, 762]]",,0.4573029751346393,0.226575423888839
277,2,2,4.611999999999966,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 582]]",,"[[1416, 756]]",,0.4569561575044476,0.2288153533579439
278,2,2,4.629000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.4572288427231849,0.2291309225141578
279,2,2,4.645999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.45361462683333764,0.23549734120107624
280,2,2,4.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.4528352437515529,0.23681297528837053
281,2,2,4.678999999999974,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.4526417984634035,0.23690445084260403
282,2,2,4.69500000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.4523572423597962,0.23728891300609178
283,2,2,4.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.4497084317099107,0.2380950965331503
284,2,2,4.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.44940554684654377,0.23791787229981987
285,2,2,4.745999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.44932509189253256,0.23967056039708534
286,2,2,4.762000000000057,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.4487227455262352,0.24008195396544507
287,2,2,4.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.44860963831900474,0.24141932299765145
288,2,2,4.794999999999959,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.44867068085992423,0.2420777913464781
289,2,2,4.812000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.4489130656584123,0.2438787214458218
290,2,2,4.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.44903427377813065,0.24571831639442487
291,2,2,4.845000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.453768292574755,0.31458599677809895
292,2,2,4.861999999999966,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.453768292574755,0.31458599677809895
293,2,2,4.878000000000043,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.4489822158350655,0.2508961730131303
294,2,2,4.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.44887691011146214,0.25111078617275795
295,2,2,4.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.44878739671691736,0.24709715434596136
296,2,2,4.927000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.4492432412471179,0.24209944138255413
297,2,2,4.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.45152497549022186,0.20842483326331473
298,2,2,4.960000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.45152497549022186,0.20842483326331473
299,2,2,4.975999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.45318249788128534,0.2080431393603842
300,2,2,4.993000000000052,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.45318249788128534,0.2080431393603842
301,2,2,5.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.45402960497667466,0.20907031886135852
302,2,2,5.026000000000067,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.45402960497667466,0.20907031886135852
303,2,2,5.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.45472733402365223,0.21443676351400698
304,2,2,5.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.45472733402365223,0.21443676351400698
305,2,2,5.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.45492679883999,0.22004382449023097
306,2,2,5.0919999999999845,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.45492679883999,0.22004382449023097
307,2,2,5.109000000000037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 402], [1026, 636]]",,"[[1416, 576]]",,0.45569421548333366,0.22269693051603812
308,2,2,5.127000000000066,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 396], [1026, 630]]",,"[[1416, 570]]",,0.45537424620018907,0.22521000108386036
309,2,2,5.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 390], [1026, 624]]",,"[[1416, 564]]",,0.45493913941154396,0.22668654944872957
310,2,2,5.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 384], [1026, 618]]",,"[[1416, 558]]",,0.45493913941154396,0.22668654944872957
311,2,2,5.177999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 378], [1026, 612]]",,"[[1416, 552]]",,0.4563088658477993,0.22988072211859578
312,2,2,5.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 372], [1026, 606]]",,"[[1416, 546]]",,0.4563088658477993,0.22988072211859578
313,2,2,5.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 366], [1026, 600]]",,"[[1416, 540]]",,0.4575438277467959,0.23413435637953584
314,2,2,5.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 360], [1026, 594]]",,"[[1416, 534]]",,0.4575438277467959,0.23413435637953584
315,2,2,5.245999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 354], [1026, 588]]",,"[[1416, 528]]",,0.4582766789291262,0.235731459825831
316,2,2,5.263000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 348], [1026, 582]]",,"[[1416, 522]]",,0.45832525604482865,0.23639636612935022
317,2,2,5.279999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 342], [1026, 576]]",,"[[1416, 516]]",,0.4712359288201801,0.21452628017975384
318,2,2,5.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 336], [1026, 570]]",,"[[1416, 510]]",,0.49761439040498656,0.21124616537455754
319,2,2,5.3139999999999645,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 330], [1026, 564]]",,"[[1416, 504]]",,0.27022701468934396,0.561719340065026
320,2,2,5.330000000000041,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 324], [1026, 558]]",,"[[1416, 498]]",,0.27022701468934396,0.561719340065026
321,2,2,5.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 318], [1026, 552]]",,"[[1416, 492]]",,0.5105942937858726,0.23561851330271533
322,2,2,5.363000000000056,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 312], [1026, 546]]",,"[[1416, 486]]",,0.5113313465162453,0.23569768978319672
323,2,2,5.3799999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 306], [1026, 540]]",,"[[1416, 480]]",,0.5119066921090559,0.23735649333756914
324,2,2,5.397000000000048,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 300], [1026, 534]]",,"[[1416, 474]]",,0.5119066921090559,0.23735649333756914
325,2,2,5.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 294], [1026, 528]]",,"[[1416, 468]]",,0.5114581406702512,0.23807278009729438
326,2,2,5.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 288], [1026, 522]]",,"[[1416, 462]]",,0.5114581406702512,0.23807278009729438
327,2,2,5.446000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 282], [1026, 516]]",,"[[1416, 456]]",,0.5050501888373073,0.25302437242681197
328,2,2,5.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 276], [1026, 510]]",,"[[1416, 450]]",,0.5037982316314751,0.25394103029850434
329,2,2,5.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 270], [1026, 504]]",,"[[1416, 444]]",,0.4716561650727506,0.276858105694857
330,2,2,5.4950000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 264], [1026, 498]]",,"[[1416, 438]]",,0.4716561650727506,0.276858105694857
331,2,2,5.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 258], [1026, 492]]",,"[[1416, 432]]",,0.46519913512232114,0.2788681881845436
332,2,2,5.527000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 252], [1026, 486], [774, 810], [1116, 810]]",,"[[1416, 426]]",,0.46519913512232114,0.2788681881845436
333,2,2,5.543999999999983,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 246], [1026, 480], [774, 804], [1116, 804]]",,"[[1416, 420]]",,0.46014204973358536,0.28035461952596186
334,2,2,5.560000000000059,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 240], [1026, 474], [774, 798], [1116, 798]]",,"[[1416, 414]]",,0.46014204973358536,0.28035461952596186
335,2,2,5.576000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 234], [1026, 468], [774, 792], [1116, 792], [756, 810]]",,"[[1416, 408]]",,0.45320726343511286,0.28060706801948565
336,2,2,5.592999999999961,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 228], [1026, 462], [774, 786], [1116, 786], [756, 804]]",,"[[1416, 402]]",,0.45320726343511286,0.28060706801948565
337,2,2,5.609000000000037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 222], [1026, 456], [774, 780], [1116, 780], [756, 798]]",,"[[1416, 396]]",,0.45306604136489054,0.28406570892281613
338,2,2,5.625,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 216], [1026, 450], [774, 774], [1116, 774], [756, 792]]",,"[[1416, 390]]",,0.45306604136489054,0.28406570892281613
339,2,2,5.640999999999963,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 210], [1026, 444], [774, 768], [1116, 768], [756, 786]]",,"[[1416, 384]]",,0.4530131529601066,0.28628538873195963
340,2,2,5.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 204], [1026, 438], [774, 762], [1116, 762], [756, 780]]",,"[[1416, 378]]",,0.4530131529601066,0.28628538873195963
341,2,2,5.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 198], [1026, 432], [774, 756], [1116, 756], [756, 774]]",,"[[1416, 372]]",,0.45203180818139127,0.28719365586940204
342,2,2,5.690000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 192], [1026, 426], [774, 750], [1116, 750], [756, 768]]",,"[[1416, 366]]",,0.45217633220513703,0.28811120141143887
343,2,2,5.706999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 186], [1026, 420], [774, 744], [1116, 744], [756, 762]]",,"[[1416, 360]]",,0.44525434068366626,0.27869158373370595
344,2,2,5.724000000000046,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 180], [1026, 414], [774, 738], [1116, 738], [756, 756]]",,"[[1416, 354]]",,0.44525434068366626,0.27869158373370595
345,2,2,5.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 174], [1026, 408], [774, 732], [1116, 732], [756, 750]]",,"[[1416, 348]]",,0.4459305664615988,0.268687425648244
346,2,2,5.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 168], [1026, 402], [774, 726], [1116, 726], [756, 744]]",,"[[1416, 342]]",,0.4459305664615988,0.268687425648244
347,2,2,5.773000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 162], [1026, 396], [774, 720], [1116, 720], [756, 738]]",,"[[1416, 336]]",,0.44610468027956873,0.2677749113352649
348,2,2,5.791000000000054,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 156], [1026, 390], [774, 714], [1116, 714], [756, 732]]",,"[[1416, 330]]",,0.4458665493401691,0.2668827541413231
349,2,2,5.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 150], [1026, 384], [774, 708], [1116, 708], [756, 726]]",,"[[1416, 324], [510, 810]]",,0.22922738995611866,0.6333528200893174
350,2,2,5.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 144], [1026, 378], [774, 702], [1116, 702], [756, 720]]",,"[[1416, 318], [510, 804]]",,0.22922738995611866,0.6333528200893174
351,2,2,5.8419999999999845,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 138], [1026, 372], [774, 696], [1116, 696], [756, 714]]",,"[[1416, 312], [510, 798]]",,0.44662432985215084,0.27109890034456563
352,2,2,5.858000000000061,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1098, 132], [1026, 366], [774, 690], [1116, 690], [756, 708]]",,"[[1416, 306], [510, 792]]",,0.44662432985215084,0.27109890034456563
353,2,2,5.875999999999976,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1098, 126], [1026, 360], [774, 684], [1116, 684], [756, 702]]",,"[[1422, 300], [516, 786]]",,0.4467183797528681,0.2736688037056253
354,2,2,5.892000000000053,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1104, 120], [1032, 354], [780, 678], [1122, 678], [762, 696]]",,"[[1428, 294], [522, 780]]",,0.4467183797528681,0.2736688037056253
355,2,2,5.908999999999992,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1110, 114], [1038, 348], [786, 672], [1128, 672], [768, 690]]",,"[[1434, 288], [528, 774]]",,0.4483726787531137,0.28018055097138905
356,2,2,5.926000000000045,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1116, 108], [1044, 342], [792, 666], [1134, 666], [774, 684]]",,"[[1440, 282], [534, 768]]",,0.4483726787531137,0.28018055097138905
357,2,2,5.942999999999984,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1122, 102], [1050, 336], [798, 660], [1140, 660], [780, 678]]",,"[[1446, 276], [540, 762]]",,0.4489445675905113,0.284352792359321
358,2,2,5.960000000000036,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1128, 96], [1056, 330], [804, 654], [1146, 654], [786, 672]]",,"[[1452, 270], [546, 756]]",,0.4489445675905113,0.284352792359321
