,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
522,3,2,8.661000000000058,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[858, 228], [786, 336], [1020, 354], [804, 390], [1164, 426], [1146, 552], [1272, 588]]",,"[[1470, 96]]",,0.4616072099299955,0.23847532255222337
523,3,2,8.677999999999884,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[864, 222], [792, 330], [1026, 348], [810, 384], [1170, 420], [1152, 546], [1278, 582]]",,"[[1476, 90]]",,0.6316649682663312,0.09604661661900704
524,3,2,8.694999999999936,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[870, 216], [798, 324], [1032, 342], [816, 378], [1176, 414], [1158, 540], [1284, 576]]",,"[[1482, 84]]",,0.46079798922478865,0.2360352422485439
525,3,2,8.711999999999989,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[876, 210], [804, 318], [1038, 336], [822, 372], [1182, 408], [1164, 534], [1290, 570]]",,"[[1488, 78]]",,0.46088370261501976,0.2376117021713955
526,3,2,8.730000000000018,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[882, 204], [810, 312], [1044, 330], [828, 366], [1188, 402], [1170, 528], [1296, 564]]",,"[[1500, 72]]",,0.4606841752350431,0.23772461394835187
527,3,2,8.74499999999989,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[894, 198], [822, 306], [1056, 324], [840, 360], [1200, 396], [1182, 522], [1308, 558]]",,"[[1506, 66]]",,0.4555057967874693,0.3185396817746635
528,3,2,8.760999999999967,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[900, 192], [828, 300], [1062, 318], [846, 354], [1206, 390], [1188, 516], [1314, 552]]",,"[[1512, 60]]",,0.4555057967874693,0.3185396817746635
529,3,2,8.77800000000002,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[906, 186], [834, 294], [1068, 312], [852, 348], [1212, 384], [1194, 510], [1320, 546]]",,"[[1518, 54]]",,0.4612967105722281,0.24032113647505993
530,3,2,8.795000000000073,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[912, 180], [840, 288], [1074, 306], [858, 342], [1218, 378], [1200, 504], [1326, 540]]",,"[[1524, 48]]",,0.46154335935490626,0.24134838080680743
531,3,2,8.811999999999898,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[918, 174], [846, 282], [1080, 300], [864, 336], [1224, 372], [1206, 498], [1332, 534]]",,"[[1530, 42]]",,0.46321171940606887,0.24289896362477648
532,3,2,8.827999999999975,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[924, 168], [852, 276], [1086, 294], [870, 330], [1230, 366], [1212, 492], [1338, 528]]",,"[[1536, 36]]",,0.46321171940606887,0.24289896362477648
533,3,2,8.844000000000051,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[930, 162], [858, 270], [1092, 288], [876, 324], [1236, 360], [1218, 486], [1344, 522]]",,"[[1542, 30]]",,0.4636754087896657,0.24242168898421046
534,3,2,8.8599999999999,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[936, 156], [864, 264], [1098, 282], [882, 318], [1242, 354], [1224, 480], [1350, 516]]",,"[[1548, 24]]",,0.6313889966745093,0.09647318324026855
535,3,2,8.876999999999953,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[942, 150], [870, 258], [1104, 276], [888, 312], [1248, 348], [1230, 474], [1356, 510]]",,"[[1554, 18]]",,0.46612558893035266,0.24339983966267165
536,3,2,8.893000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[948, 144], [876, 252], [1110, 270], [894, 306], [1254, 342], [1236, 468], [1362, 504]]",,"[[1554, 12]]",,0.6397010822216587,0.0950804909070202
537,3,2,8.907999999999902,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[948, 138], [876, 246], [1110, 264], [894, 300], [1254, 336], [1236, 462], [1362, 498]]",,"[[1554, 6]]",,0.4677615629654962,0.24522044653341424
538,3,2,8.923999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[948, 132], [876, 240], [1110, 258], [894, 294], [1254, 330], [1236, 456], [1362, 492]]",,"[[1554, 0]]",,0.46716832788347895,0.2435128980619724
539,3,2,8.940000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[948, 126], [876, 234], [1110, 252], [894, 288], [1254, 324], [1236, 450], [1362, 486]]",,[],,0.46716832788347895,0.2435128980619724
540,3,2,8.955999999999904,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[942, 120], [870, 228], [1104, 246], [888, 282], [1248, 318], [1230, 444], [1356, 480]]",,[],,0.4673529189215939,0.24381210972649214
541,3,2,8.97199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[936, 114], [864, 222], [1098, 240], [882, 276], [1242, 312], [1224, 438], [1350, 474]]",,[],,0.4673529189215939,0.24381210972649214
542,3,2,8.989000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[930, 108], [858, 216], [1092, 234], [876, 270], [1236, 306], [1218, 432], [1344, 468]]",,[],,0.4668067132014005,0.24305558208440192
543,3,2,9.005999999999858,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[924, 102], [852, 210], [1086, 228], [870, 264], [1230, 300], [1212, 426], [1338, 462]]",,[],,0.4668067132014005,0.24305558208440192
544,3,2,9.02299999999991,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[918, 96], [846, 204], [1080, 222], [864, 258], [1224, 294], [1206, 420], [1332, 456]]",,[],,0.46710530427471025,0.24737307988915946
545,3,2,9.039999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[912, 90], [840, 198], [1074, 216], [858, 252], [1218, 288], [1200, 414], [1326, 450]]",,[],,0.46710530427471025,0.24737307988915946
546,3,2,9.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[912, 84], [840, 192], [1074, 210], [858, 246], [1218, 282], [1200, 408], [1326, 444]]",,[],,0.4676188891742073,0.24856864328810513
547,3,2,9.071999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[912, 78], [840, 186], [1074, 204], [858, 240], [1218, 276], [1200, 402], [1326, 438]]",,[],,0.4676188891742073,0.24856864328810513
548,3,2,9.088999999999942,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[912, 72], [840, 180], [1074, 198], [858, 234], [1218, 270], [1200, 396], [1326, 432]]",,[],,0.46888888183100635,0.2506523240335453
549,3,2,9.104000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[906, 66], [834, 174], [1068, 192], [852, 228], [1212, 264], [1194, 390], [1320, 426]]",,[],,0.46888888183100635,0.2506523240335453
550,3,2,9.11999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[900, 60], [828, 168], [1062, 186], [846, 222], [1206, 258], [1188, 384], [1314, 420]]",,[],,0.4707595575601887,0.25351246509255787
551,3,2,9.136999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[894, 54], [822, 162], [1056, 180], [840, 216], [1200, 252], [1182, 378], [1308, 414]]",,[],,0.4707595575601887,0.25351246509255787
552,3,2,9.15300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[888, 48], [816, 156], [1050, 174], [834, 210], [1194, 246], [1176, 372], [1302, 408]]",,[],,0.47250118954514064,0.2560886677324997
553,3,2,9.168999999999869,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[882, 42], [810, 150], [1044, 168], [828, 204], [1188, 240], [1170, 366], [1296, 402]]",,[],,0.47250118954514064,0.2560886677324997
554,3,2,9.184999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 36], [804, 144], [1038, 162], [822, 198], [1182, 234], [1164, 360], [1290, 396]]",,[],,0.4686429110875803,0.3259512644099587
555,3,2,9.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 30], [804, 138], [1038, 156], [822, 192], [1182, 228], [1164, 354], [1290, 390]]",,[],,0.4686429110875803,0.3259512644099587
556,3,2,9.218000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 24], [804, 132], [1038, 150], [822, 186], [1182, 222], [1164, 348], [1290, 384]]",,[],,0.47170481624827126,0.2387555375977115
557,3,2,9.233999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 18], [804, 126], [1038, 144], [822, 180], [1182, 216], [1164, 342], [1290, 378]]",,[],,0.47170481624827126,0.2387555375977115
558,3,2,9.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 12], [804, 120], [1038, 138], [822, 174], [1182, 210], [1164, 336], [1290, 372]]",,[],,0.4710691334843629,0.23874741760577456
559,3,2,9.267000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 6], [804, 114], [1038, 132], [822, 168], [1182, 204], [1164, 330], [1290, 366]]",,[],,0.4710691334843629,0.23874741760577456
560,3,2,9.283999999999878,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[876, 0], [804, 108], [1038, 126], [822, 162], [1182, 198], [1164, 324], [1290, 360]]",,[],,0.47016797480686606,0.2372198126029491
561,3,2,9.30099999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 102], [1038, 120], [822, 156], [1182, 192], [1164, 318], [1290, 354]]",,[],,0.4705139413981284,0.23698955170661595
562,3,2,9.317999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 96], [1038, 114], [822, 150], [1182, 186], [1164, 312], [1290, 348]]",,[],,0.4700775134909813,0.2382779435146255
563,3,2,9.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 90], [1038, 108], [822, 144], [1182, 180], [1164, 306], [1290, 342]]",,[],,0.4700775134909813,0.2382779435146255
564,3,2,9.349999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 84], [1038, 102], [822, 138], [1182, 174], [1164, 300], [1290, 336]]",,[],,0.4699778368430514,0.2393462040363752
565,3,2,9.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 78], [1038, 96], [822, 132], [1182, 168], [1164, 294], [1290, 330]]",,[],,0.4699778368430514,0.2393462040363752
566,3,2,9.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 72], [1038, 90], [822, 126], [1182, 162], [1164, 288], [1290, 324]]",,[],,0.4707056054668822,0.24097768850916756
567,3,2,9.399999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 66], [1038, 84], [822, 120], [1182, 156], [1164, 282], [1290, 318]]",,[],,0.470758600729183,0.2420138408878898
568,3,2,9.416999999999916,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 60], [1038, 78], [822, 114], [1182, 150], [1164, 276], [1290, 312]]",,[],,0.47016748545021764,0.2433543545897333
569,3,2,9.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 54], [1038, 72], [822, 108], [1182, 144], [1164, 270], [1290, 306]]",,[],,0.47016748545021764,0.2433543545897333
570,3,2,9.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 48], [1038, 66], [822, 102], [1182, 138], [1164, 264], [1290, 300]]",,[],,0.6865804775401687,0.34663307372846874
571,3,2,9.46699999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 42], [1038, 60], [822, 96], [1182, 132], [1164, 258], [1290, 294]]",,[],,0.6865804775401687,0.34663307372846874
572,3,2,9.482999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 36], [1038, 54], [822, 90], [1182, 126], [1164, 252], [1290, 288]]",,[],,0.4683447398688612,0.20356694913990792
573,3,2,9.5,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 30], [1038, 48], [822, 84], [1182, 120], [1164, 246], [1290, 282]]",,[],,0.46818977389982414,0.203176457006227
574,3,2,9.515999999999849,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 24], [1038, 42], [822, 78], [1182, 114], [1164, 240], [1290, 276]]",,[],,0.47026575027135636,0.20162145205076532
575,3,2,9.531999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 18], [1038, 36], [822, 72], [1182, 108], [1164, 234], [1290, 270]]",,[],,0.47026575027135636,0.20162145205076532
576,3,2,9.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 12], [1038, 30], [822, 66], [1182, 102], [1164, 228], [1290, 264]]",,[],,0.4707215943188515,0.20073572227397984
577,3,2,9.565000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 6], [1038, 24], [822, 60], [1182, 96], [1164, 222], [1290, 258]]",,[],,0.47309315047289513,0.2036269348515668
578,3,2,9.58199999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[804, 0], [1038, 18], [822, 54], [1182, 90], [1164, 216], [1290, 252]]",,[],,0.47290300025263177,0.20425805084043436
579,3,2,9.598999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1038, 12], [822, 48], [1182, 84], [1164, 210], [1290, 246]]",,[],,0.47309529213610535,0.20477280853437196
580,3,2,9.617999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1038, 6], [822, 42], [1182, 78], [1164, 204], [1290, 240]]",,[],,0.47226100192475845,0.20661400138032227
581,3,2,9.635999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1038, 0], [822, 36], [1182, 72], [1164, 198], [1290, 234], [1164, 810]]",,[],,0.47226100192475845,0.20661400138032227
582,3,2,9.652000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[816, 30], [1176, 66], [1158, 192], [1284, 228], [1158, 804]]",,[],,0.472456460541427,0.20919876562375905
583,3,2,9.667999999999893,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[810, 24], [1170, 60], [1152, 186], [1278, 222], [1152, 798]]",,[],,0.4720507961534167,0.2093502729264859
584,3,2,9.683999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[804, 18], [1164, 54], [1146, 180], [1272, 216], [1146, 792]]",,[],,0.4724406492582637,0.21268945810030038
585,3,2,9.701000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[798, 12], [1158, 48], [1140, 174], [1266, 210], [1140, 786]]",,[],,0.472406821865018,0.2131329384270957
586,3,2,9.71699999999987,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[792, 6], [1152, 42], [1134, 168], [1260, 204], [1134, 780]]",,[],,0.473764159666268,0.17089038799682799
587,3,2,9.733999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[786, 0], [1146, 36], [1128, 162], [1254, 198], [1128, 774]]",,[],,0.473764159666268,0.17089038799682799
588,3,2,9.750999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1140, 30], [1122, 156], [1248, 192], [1122, 768]]",,[],,0.4735570762722533,0.15210814689799101
589,3,2,9.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 24], [1116, 150], [1242, 186], [1116, 762]]",,[],,0.47522100081291585,0.14787263839324938
590,3,2,9.784999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 18], [1116, 144], [1242, 180], [1116, 756], [756, 810]]",,[],,0.47699168275255566,0.1509911053655848
591,3,2,9.80099999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 12], [1116, 138], [1242, 174], [1116, 750], [756, 804]]",,[],,0.47699168275255566,0.1509911053655848
592,3,2,9.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 6], [1116, 132], [1242, 168], [1116, 744], [756, 798]]",,[],,0.48097796356249417,0.15744948361018185
593,3,2,9.832999999999856,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 0], [1116, 126], [1242, 162], [1116, 738], [756, 792], [1116, 810], [936, 810]]",,[],,0.48320730471774276,0.16456992335665444
594,3,2,9.849999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 120], [1242, 156], [1116, 732], [756, 786], [1116, 804], [936, 804]]",,[],,0.48326739175101735,0.16729250342709212
595,3,2,9.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 114], [1242, 150], [1116, 726], [756, 780], [1116, 798], [936, 798]]",,[],,0.48295140051002444,0.16724617469705183
596,3,2,9.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 108], [1242, 144], [1116, 720], [756, 774], [1116, 792], [936, 792]]",,[],,0.4814498453577259,0.16824948163796494
597,3,2,9.898999999999887,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 102], [1242, 138], [1116, 714], [756, 768], [1116, 786], [936, 786]]",,[],,0.48166646241667693,0.16827593552632136
598,3,2,9.914999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 96], [1242, 132], [1116, 708], [756, 762], [1116, 780], [936, 780]]",,[],,0.4812355982543723,0.16939343626433057
599,3,2,9.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 90], [1242, 126], [1116, 702], [756, 756], [1116, 774], [936, 774]]",,[],,0.48152407531525193,0.1712441800717538
600,3,2,9.947999999999865,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 84], [1242, 120], [1116, 696], [756, 750], [1116, 768], [936, 768]]",,[],,0.4823940281235659,0.16703074783018645
601,3,2,9.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 78], [1242, 114], [1116, 690], [756, 744], [1116, 762], [936, 762]]",,[],,0.4902617062143815,0.150315378068143
602,3,2,9.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 72], [1242, 108], [1116, 684], [756, 738], [1116, 756], [936, 756]]",,[],,0.48941056446846654,0.1516514364594176
603,3,2,9.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 66], [1242, 102], [1116, 678], [756, 732], [1116, 750], [936, 750]]",,[],,0.48827175593954797,0.14669542546791237
604,3,2,10.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 60], [1242, 96], [1116, 672], [756, 726], [1116, 744], [936, 744]]",,[],,0.48827175593954797,0.14669542546791237
605,3,2,10.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 54], [1242, 90], [1116, 666], [756, 720], [1116, 738], [936, 738]]",,[],,0.4848411537436994,0.14452377933459815
606,3,2,10.04600000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 48], [1242, 84], [1116, 660], [756, 714], [1116, 732], [936, 732]]",,[],,0.4848411537436994,0.14452377933459815
607,3,2,10.061999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 42], [1242, 78], [1116, 654], [756, 708], [1116, 726], [936, 726]]",,[],,0.480848847579472,0.14408161148728182
608,3,2,10.07899999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 36], [1242, 72], [1116, 648], [756, 702], [1116, 720], [936, 720]]",,[],,0.480848847579472,0.14408161148728182
609,3,2,10.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 30], [1242, 66], [1116, 642], [756, 696], [1116, 714], [936, 714]]",,[],,0.47880566717764833,0.14523737379194912
610,3,2,10.113000000000056,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 24], [1242, 60], [1116, 636], [756, 690], [1116, 708], [936, 708]]",,[],,0.47880566717764833,0.14523737379194912
611,3,2,10.129999999999882,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 18], [1242, 54], [1116, 630], [756, 684], [1116, 702], [936, 702]]",,[],,0.47945450447211196,0.14848586414389864
612,3,2,10.146999999999935,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 12], [1242, 48], [1116, 624], [756, 678], [1116, 696], [936, 696]]",,[],,0.4797841198970964,0.14910901514328678
613,3,2,10.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 6], [1242, 42], [1116, 618], [756, 672], [1116, 690], [936, 690]]",,"[[528, 810]]",,0.4720648856374089,0.14357900279101954
614,3,2,10.17899999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 0], [1242, 36], [1116, 612], [756, 666], [1116, 684], [936, 684]]",,"[[528, 804]]",,0.4720648856374089,0.14357900279101954
615,3,2,10.195999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 30], [1116, 606], [756, 660], [1116, 678], [936, 678]]",,"[[528, 798]]",,0.4691467442830738,0.13936095695755135
616,3,2,10.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 24], [1116, 600], [756, 654], [1116, 672], [936, 672]]",,"[[528, 792]]",,0.4691467442830738,0.13936095695755135
617,3,2,10.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 18], [1116, 594], [756, 648], [1116, 666], [936, 666]]",,"[[528, 786]]",,0.4681184037810599,0.1372670918987151
618,3,2,10.24499999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 12], [1116, 588], [756, 642], [1116, 660], [936, 660]]",,"[[528, 780]]",,0.4681184037810599,0.1372670918987151
619,3,2,10.261999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 6], [1116, 582], [756, 636], [1116, 654], [936, 654]]",,"[[528, 774]]",,0.4682854304131695,0.1334193870568885
620,3,2,10.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 0], [1116, 576], [756, 630], [1116, 648], [936, 648], [882, 810]]",,"[[528, 768]]",,0.4682854304131695,0.1334193870568885
621,3,2,10.295000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 570], [756, 624], [1116, 642], [936, 642], [882, 804]]",,"[[528, 762]]",,0.46893155037334633,0.1359466329569824
622,3,2,10.311999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 564], [756, 618], [1116, 636], [936, 636], [882, 798]]",,"[[528, 756]]",,0.46893155037334633,0.1359466329569824
623,3,2,10.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 558], [756, 612], [1116, 630], [936, 630], [882, 792]]",,"[[528, 750]]",,0.46924090638603166,0.1394609409038149
624,3,2,10.343000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 552], [756, 606], [1116, 624], [936, 624], [882, 786]]",,"[[528, 744]]",,0.46924090638603166,0.1394609409038149
625,3,2,10.358999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 546], [756, 600], [1116, 618], [936, 618], [882, 780]]",,"[[528, 738]]",,0.4687000307880691,0.14747256289625144
626,3,2,10.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 540], [756, 594], [1116, 612], [936, 612], [882, 774]]",,"[[528, 732]]",,0.46879155822461405,0.1481879248681338
627,3,2,10.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 534], [756, 588], [1116, 606], [936, 606], [882, 768]]",,"[[528, 726]]",,0.4687332448006539,0.15146531854200396
628,3,2,10.412000000000035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 528], [756, 582], [1116, 600], [936, 600], [882, 762]]",,"[[528, 720]]",,0.4687332448006539,0.15146531854200396
629,3,2,10.427999999999884,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 522], [756, 576], [1116, 594], [936, 594], [882, 756]]",,"[[528, 714]]",,0.4641310011686882,0.1513634335408941
630,3,2,10.444999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 516], [756, 570], [1116, 588], [936, 588], [882, 750]]",,"[[528, 708]]",,0.4641310011686882,0.1513634335408941
631,3,2,10.461999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1116, 510], [756, 564], [1116, 582], [936, 582], [882, 744]]",,"[[534, 702]]",,0.4526712322048998,0.1581276124632055
632,3,2,10.479000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1122, 504], [762, 558], [1122, 576], [942, 576], [888, 738]]",,"[[540, 696]]",,0.4526712322048998,0.1581276124632055
633,3,2,10.495999999999867,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1128, 498], [768, 552], [1128, 570], [948, 570], [894, 732]]",,"[[546, 690]]",,0.4518184331723737,0.1601602992385215
634,3,2,10.51299999999992,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1134, 492], [774, 546], [1134, 564], [954, 564], [900, 726]]",,"[[552, 684]]",,0.4518184331723737,0.1601602992385215
635,3,2,10.528999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1140, 486], [780, 540], [1140, 558], [960, 558], [906, 720]]",,"[[558, 678]]",,0.4504828822456678,0.16447057866030135
636,3,2,10.547000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1146, 480], [786, 534], [1146, 552], [966, 552], [912, 714]]",,"[[564, 672]]",,0.4504828822456678,0.16447057866030135
637,3,2,10.562999999999874,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1152, 474], [792, 528], [1152, 546], [972, 546], [918, 708]]",,"[[570, 666]]",,0.45173834981103705,0.1681217256165477
638,3,2,10.579999999999927,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1158, 468], [798, 522], [1158, 540], [978, 540], [924, 702]]",,"[[576, 660]]",,0.45173834981103705,0.1681217256165477
639,3,2,10.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 462], [804, 516], [1164, 534], [984, 534], [930, 696]]",,"[[576, 654]]",,0.45262164843974134,0.1704695665883703
640,3,2,10.614000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 456], [804, 510], [1164, 528], [984, 528], [930, 690]]",,"[[576, 648]]",,0.45262164843974134,0.1704695665883703
641,3,2,10.630999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 450], [804, 504], [1164, 522], [984, 522], [930, 684]]",,"[[576, 642]]",,0.4526568178556861,0.17688397252376642
642,3,2,10.646999999999935,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 444], [804, 498], [1164, 516], [984, 516], [930, 678]]",,"[[576, 636]]",,0.4526568178556861,0.17688397252376642
643,3,2,10.663999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 438], [804, 492], [1164, 510], [984, 510], [930, 672]]",,"[[576, 630]]",,0.45188091778862927,0.1799217482770189
644,3,2,10.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 432], [804, 486], [1164, 504], [984, 504], [930, 666]]",,"[[576, 624]]",,0.45188091778862927,0.1799217482770189
645,3,2,10.696999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 426], [804, 480], [1164, 498], [984, 498], [930, 660]]",,"[[576, 618]]",,0.45427755449182217,0.187057785091427
646,3,2,10.714999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 420], [804, 474], [1164, 492], [984, 492], [930, 654]]",,"[[576, 612]]",,0.45427755449182217,0.187057785091427
647,3,2,10.730999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 414], [804, 468], [1164, 486], [984, 486], [930, 648]]",,"[[576, 606]]",,0.45641276112146967,0.19429113588469715
648,3,2,10.748000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1164, 408], [804, 462], [1164, 480], [984, 480], [930, 642]]",,"[[576, 600]]",,0.45641276112146967,0.19429113588469715
