,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
201,4,3,3.328999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 552], [1026, 660], [1008, 714], [810, 786]]",,[],,0.4531597899828717,0.27750170467757473
202,4,3,3.3449999999999136,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 546], [1026, 654], [1008, 708], [810, 780]]",,[],,0.4531597899828717,0.27750170467757473
203,4,3,3.36099999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 540], [1026, 648], [1008, 702], [810, 774]]",,[],,0.4489624519200161,0.278459625522286
204,4,3,3.3769999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 534], [1026, 642], [1008, 696], [810, 768]]",,[],,0.4489624519200161,0.278459625522286
205,4,3,3.3929999999999154,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 528], [1026, 636], [1008, 690], [810, 762]]",,[],,0.42911252762543695,0.27482246532190846
206,4,3,3.409999999999968,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 522], [1026, 630], [1008, 684], [810, 756]]",,[],,0.42911252762543695,0.27482246532190846
207,4,3,3.4269999999999072,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 516], [1026, 624], [1008, 678], [810, 750]]",,[],,0.4266705997128247,0.2741396898505133
208,4,3,3.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 510], [1026, 618], [1008, 672], [810, 744]]",,[],,0.4266705997128247,0.2741396898505133
209,4,3,3.4599999999999227,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 504], [1026, 612], [1008, 666], [810, 738]]",,[],,0.42454309859189243,0.2725075164950953
210,4,3,3.475999999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 498], [1026, 606], [1008, 660], [810, 732]]",,[],,0.42454309859189243,0.2725075164950953
211,4,3,3.492999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 492], [1026, 600], [1008, 654], [810, 726]]",,[],,0.4260946996606739,0.2750494438301626
212,4,3,3.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 486], [1026, 594], [1008, 648], [810, 720]]",,[],,0.4257014485212127,0.27579603321777757
213,4,3,3.5259999999999536,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 480], [1026, 588], [1008, 642], [810, 714]]",,[],,0.42584531609318266,0.27736200738578354
214,4,3,3.5419999999999163,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 474], [1026, 582], [1008, 636], [810, 708]]",,[],,0.42584531609318266,0.27736200738578354
215,4,3,3.558999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 468], [1026, 576], [1008, 630], [810, 702]]",,[],,0.4256425553742333,0.2818976728054461
216,4,3,3.575999999999908,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 462], [1026, 570], [1008, 624], [810, 696]]",,[],,0.4256425553742333,0.2818976728054461
217,4,3,3.5919999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 456], [1026, 564], [1008, 618], [810, 690]]",,[],,0.4253599065645995,0.2837469230329862
218,4,3,3.6089999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 450], [1026, 558], [1008, 612], [810, 684], [954, 810]]",,[],,0.4253599065645995,0.2837469230329862
219,4,3,3.625,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 444], [1026, 552], [1008, 606], [810, 678], [954, 804]]",,[],,0.4255867996741253,0.2865818199208642
220,4,3,3.641999999999939,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 438], [1026, 546], [1008, 600], [810, 672], [954, 798]]",,[],,0.4255867996741253,0.2865818199208642
221,4,3,3.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 432], [1026, 540], [1008, 594], [810, 666], [954, 792]]",,[],,0.4260435885692676,0.289218537139581
222,4,3,3.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 426], [1026, 534], [1008, 588], [810, 660], [954, 786]]",,[],,0.4260202377179999,0.2893981705673241
223,4,3,3.689999999999941,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 420], [1026, 528], [1008, 582], [810, 654], [954, 780]]",,[],,0.426121804368779,0.2902282566665455
224,4,3,3.7069999999999936,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1224, 414], [1026, 522], [1008, 576], [810, 648], [954, 774]]",,[],,0.4262098233210557,0.2909484830769582
225,4,3,3.72199999999998,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1230, 408], [1032, 516], [1014, 570], [816, 642], [960, 768]]",,[],,0.42700052997646176,0.294208745910706
226,4,3,3.738999999999919,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1236, 402], [1038, 510], [1020, 564], [822, 636], [966, 762]]",,[],,0.4269167693381929,0.29461453799905746
227,4,3,3.755999999999972,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1242, 396], [1044, 504], [1026, 558], [828, 630], [972, 756], [954, 810]]",,[],,0.42804793375238803,0.29779939787188436
228,4,3,3.7719999999999345,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1248, 390], [1050, 498], [1032, 552], [834, 624], [978, 750], [960, 804]]",,[],,0.42825453851413126,0.30052590488203446
229,4,3,3.7889999999999873,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1254, 384], [1056, 492], [1038, 546], [840, 618], [984, 744], [966, 798]]",,[],,0.4239344168333055,0.31119093589709546
230,4,3,3.8059999999999263,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1260, 378], [1062, 486], [1044, 540], [846, 612], [990, 738], [972, 792]]",,[],,0.4232459752408778,0.31713322657411125
231,4,3,3.822999999999979,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1266, 372], [1068, 480], [1050, 534], [852, 606], [996, 732], [978, 786]]",,[],,0.42166221492898126,0.3255953434341179
232,4,3,3.839999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 366], [1074, 474], [1056, 528], [858, 600], [1002, 726], [984, 780]]",,[],,0.4204579999791719,0.3283117527479634
233,4,3,3.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 360], [1074, 468], [1056, 522], [858, 594], [1002, 720], [984, 774]]",,[],,0.4189578384067475,0.33112406020045126
234,4,3,3.8729999999999336,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 354], [1074, 462], [1056, 516], [858, 588], [1002, 714], [984, 768]]",,[],,0.41809985926485715,0.3336365837271158
235,4,3,3.88900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 348], [1074, 456], [1056, 510], [858, 582], [1002, 708], [984, 762]]",,[],,0.41738467752975944,0.3364420940502959
236,4,3,3.905999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 342], [1074, 450], [1056, 504], [858, 576], [1002, 702], [984, 756]]",,[],,0.41738467752975944,0.3364420940502959
237,4,3,3.9209999999999354,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 336], [1074, 444], [1056, 498], [858, 570], [1002, 696], [984, 750]]",,[],,0.41749647684342384,0.33712470744502576
238,4,3,3.937999999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 330], [1074, 438], [1056, 492], [858, 564], [1002, 690], [984, 744]]",,[],,0.060869124601470405,-0.20101238689166756
239,4,3,3.953999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 324], [1074, 432], [1056, 486], [858, 558], [1002, 684], [984, 738], [966, 810], [1308, 810]]",,[],,0.4721021766165524,0.34993080237408525
240,4,3,3.9710000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 318], [1074, 426], [1056, 480], [858, 552], [1002, 678], [984, 732], [966, 804], [1308, 804]]",,[],,0.08219889460256366,-0.19065646655130863
241,4,3,3.9879999999999427,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 312], [1074, 420], [1056, 474], [858, 546], [1002, 672], [984, 726], [966, 798], [1308, 798]]",,[],,0.4739386123968744,0.3525554918647663
242,4,3,4.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 306], [1074, 414], [1056, 468], [858, 540], [1002, 666], [984, 720], [966, 792], [1308, 792], [804, 810]]",,[],,0.07252635404450727,-0.18805667591128028
243,4,3,4.019999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 300], [1074, 408], [1056, 462], [858, 534], [1002, 660], [984, 714], [966, 786], [1308, 786], [804, 804]]",,[],,0.47440542113879414,0.3545294486484465
244,4,3,4.0359999999999445,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 294], [1074, 402], [1056, 456], [858, 528], [1002, 654], [984, 708], [966, 780], [1308, 780], [804, 798]]",,[],,0.47352129462974907,0.3569343854492888
245,4,3,4.051999999999907,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 288], [1074, 396], [1056, 450], [858, 522], [1002, 648], [984, 702], [966, 774], [1308, 774], [804, 792], [948, 810]]",,[],,0.06546834449998729,-0.19376708888927752
246,4,3,4.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 282], [1074, 390], [1056, 444], [858, 516], [1002, 642], [984, 696], [966, 768], [1308, 768], [804, 786], [948, 804]]",,[],,0.06907979608191024,-0.1742720417754966
247,4,3,4.086000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 276], [1074, 384], [1056, 438], [858, 510], [1002, 636], [984, 690], [966, 762], [1308, 762], [804, 780], [948, 798]]",,[],,0.06907979608191024,-0.1742720417754966
248,4,3,4.101999999999975,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 270], [1074, 378], [1056, 432], [858, 504], [1002, 630], [984, 684], [966, 756], [1308, 756], [804, 774], [948, 792]]",,[],,0.06765504659220216,-0.19496433771749677
249,4,3,4.117999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 264], [1074, 372], [1056, 426], [858, 498], [1002, 624], [984, 678], [966, 750], [1308, 750], [804, 768], [948, 786]]",,[],,0.06765504659220216,-0.19496433771749677
250,4,3,4.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 258], [1074, 366], [1056, 420], [858, 492], [1002, 618], [984, 672], [966, 744], [1308, 744], [804, 762], [948, 780]]",,[],,0.47671381342470387,0.3552698801387544
251,4,3,4.150999999999954,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 252], [1074, 360], [1056, 414], [858, 486], [1002, 612], [984, 666], [966, 738], [1308, 738], [804, 756], [948, 774]]",,[],,0.47671381342470387,0.3552698801387544
252,4,3,4.166999999999916,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 246], [1074, 354], [1056, 408], [858, 480], [1002, 606], [984, 660], [966, 732], [1308, 732], [804, 750], [948, 768]]",,[],,0.060235544476424166,-0.20217314764837613
253,4,3,4.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 240], [1074, 348], [1056, 402], [858, 474], [1002, 600], [984, 654], [966, 726], [1308, 726], [804, 744], [948, 762]]",,[],,0.060235544476424166,-0.20217314764837613
254,4,3,4.199999999999932,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 234], [1074, 342], [1056, 396], [858, 468], [1002, 594], [984, 648], [966, 720], [1308, 720], [804, 738], [948, 756]]",,[],,0.0859475625144909,-0.127848617351918
255,4,3,4.2169999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 228], [1074, 336], [1056, 390], [858, 462], [1002, 588], [984, 642], [966, 714], [1308, 714], [804, 732], [948, 750]]",,[],,0.0859475625144909,-0.127848617351918
256,4,3,4.232999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 222], [1074, 330], [1056, 384], [858, 456], [1002, 582], [984, 636], [966, 708], [1308, 708], [804, 726], [948, 744]]",,[],,0.47578051805493454,0.36171360400064934
257,4,3,4.25,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 216], [1074, 324], [1056, 378], [858, 450], [1002, 576], [984, 630], [966, 702], [1308, 702], [804, 720], [948, 738]]",,[],,0.47578051805493454,0.36171360400064934
258,4,3,4.265999999999963,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 210], [1074, 318], [1056, 372], [858, 444], [1002, 570], [984, 624], [966, 696], [1308, 696], [804, 714], [948, 732]]",,[],,0.08164612421338528,-0.16756285200822907
259,4,3,4.2830000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 204], [1074, 312], [1056, 366], [858, 438], [1002, 564], [984, 618], [966, 690], [1308, 690], [804, 708], [948, 726]]",,[],,0.08164612421338528,-0.16756285200822907
260,4,3,4.2999999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 198], [1074, 306], [1056, 360], [858, 432], [1002, 558], [984, 612], [966, 684], [1308, 684], [804, 702], [948, 720]]",,[],,0.47761469446919014,0.3677522911572543
261,4,3,4.315999999999917,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 192], [1074, 300], [1056, 354], [858, 426], [1002, 552], [984, 606], [966, 678], [1308, 678], [804, 696], [948, 714]]",,[],,0.47761469446919014,0.3677522911572543
262,4,3,4.331999999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 186], [1074, 294], [1056, 348], [858, 420], [1002, 546], [984, 600], [966, 672], [1308, 672], [804, 690], [948, 708]]",,[],,0.4805195479413006,0.3672755925480179
263,4,3,4.348999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 180], [1074, 288], [1056, 342], [858, 414], [1002, 540], [984, 594], [966, 666], [1308, 666], [804, 684], [948, 702]]",,[],,0.4805195479413006,0.3672755925480179
264,4,3,4.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 174], [1074, 282], [1056, 336], [858, 408], [1002, 534], [984, 588], [966, 660], [1308, 660], [804, 678], [948, 696]]",,[],,0.48203937381669093,0.36735576443850004
265,4,3,4.381999999999948,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 168], [1074, 276], [1056, 330], [858, 402], [1002, 528], [984, 582], [966, 654], [1308, 654], [804, 672], [948, 690]]",,[],,0.48203937381669093,0.36735576443850004
266,4,3,4.397999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 162], [1074, 270], [1056, 324], [858, 396], [1002, 522], [984, 576], [966, 648], [1308, 648], [804, 666], [948, 684]]",,[],,0.48124649433111993,0.3672073543552935
267,4,3,4.413999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 156], [1074, 264], [1056, 318], [858, 390], [1002, 516], [984, 570], [966, 642], [1308, 642], [804, 660], [948, 678]]",,[],,0.48124649433111993,0.3672073543552935
268,4,3,4.430999999999926,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 150], [1074, 258], [1056, 312], [858, 384], [1002, 510], [984, 564], [966, 636], [1308, 636], [804, 654], [948, 672]]",,"[[1464, 810]]",,0.47688895826869737,0.35371822966075317
269,4,3,4.447999999999979,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 144], [1074, 252], [1056, 306], [858, 378], [1002, 504], [984, 558], [966, 630], [1308, 630], [804, 648], [948, 666]]",,"[[1464, 804]]",,0.47688895826869737,0.35371822966075317
270,4,3,4.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 138], [1074, 246], [1056, 300], [858, 372], [1002, 498], [984, 552], [966, 624], [1308, 624], [804, 642], [948, 660]]",,"[[1464, 798]]",,0.4775872868902157,0.3511796012331925
271,4,3,4.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 132], [1074, 240], [1056, 294], [858, 366], [1002, 492], [984, 546], [966, 618], [1308, 618], [804, 636], [948, 654]]",,"[[1464, 792]]",,0.4775872868902157,0.3511796012331925
272,4,3,4.497999999999934,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 126], [1074, 234], [1056, 288], [858, 360], [1002, 486], [984, 540], [966, 612], [1308, 612], [804, 630], [948, 648]]",,"[[1464, 786]]",,0.47803870977901053,0.35162528176017116
273,4,3,4.514999999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 120], [1074, 228], [1056, 282], [858, 354], [1002, 480], [984, 534], [966, 606], [1308, 606], [804, 624], [948, 642]]",,"[[1464, 780]]",,0.47803870977901053,0.35162528176017116
274,4,3,4.531999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 114], [1074, 222], [1056, 276], [858, 348], [1002, 474], [984, 528], [966, 600], [1308, 600], [804, 618], [948, 636]]",,"[[1464, 774]]",,0.47863452137790297,0.35449436352089037
275,4,3,4.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 108], [1074, 216], [1056, 270], [858, 342], [1002, 468], [984, 522], [966, 594], [1308, 594], [804, 612], [948, 630], [894, 810], [930, 810]]",,"[[1464, 768]]",,0.47863452137790297,0.35449436352089037
276,4,3,4.564999999999941,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 102], [1074, 210], [1056, 264], [858, 336], [1002, 462], [984, 516], [966, 588], [1308, 588], [804, 606], [948, 624], [894, 804], [930, 804]]",,"[[1464, 762]]",,0.4785847889076389,0.35763206942544923
277,4,3,4.581000000000017,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 96], [1074, 204], [1056, 258], [858, 330], [1002, 456], [984, 510], [966, 582], [1308, 582], [804, 600], [948, 618], [894, 798], [930, 798]]",,"[[1464, 756]]",,0.4785847889076389,0.35763206942544923
278,4,3,4.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 90], [1074, 198], [1056, 252], [858, 324], [1002, 450], [984, 504], [966, 576], [1308, 576], [804, 594], [948, 612], [894, 792], [930, 792]]",,"[[1464, 750]]",,0.06927107344855106,-0.17822142681862907
279,4,3,4.613999999999919,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 84], [1074, 192], [1056, 246], [858, 318], [1002, 444], [984, 498], [966, 570], [1308, 570], [804, 588], [948, 606], [894, 786], [930, 786]]",,"[[1464, 744]]",,0.06927107344855106,-0.17822142681862907
280,4,3,4.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 78], [1074, 186], [1056, 240], [858, 312], [1002, 438], [984, 492], [966, 564], [1308, 564], [804, 582], [948, 600], [894, 780], [930, 780]]",,"[[1464, 738]]",,0.48151061886595203,0.35787504178492213
281,4,3,4.647999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 72], [1074, 180], [1056, 234], [858, 306], [1002, 432], [984, 486], [966, 558], [1308, 558], [804, 576], [948, 594], [894, 774], [930, 774], [894, 810]]",,"[[1464, 732]]",,0.48151061886595203,0.35787504178492213
282,4,3,4.663999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 66], [1074, 174], [1056, 228], [858, 300], [1002, 426], [984, 480], [966, 552], [1308, 552], [804, 570], [948, 588], [894, 768], [930, 768], [894, 804]]",,"[[1464, 726]]",,0.07126279793386851,-0.17986446571019132
283,4,3,4.67999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 60], [1074, 168], [1056, 222], [858, 294], [1002, 420], [984, 474], [966, 546], [1308, 546], [804, 564], [948, 582], [894, 762], [930, 762], [894, 798]]",,"[[1464, 720]]",,0.07126279793386851,-0.17986446571019132
284,4,3,4.695999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 54], [1074, 162], [1056, 216], [858, 288], [1002, 414], [984, 468], [966, 540], [1308, 540], [804, 558], [948, 576], [894, 756], [930, 756], [894, 792]]",,"[[1464, 714]]",,0.48349976642862247,0.35781332655514586
285,4,3,4.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 48], [1074, 156], [1056, 210], [858, 282], [1002, 408], [984, 462], [966, 534], [1308, 534], [804, 552], [948, 570], [894, 750], [930, 750], [894, 786]]",,"[[1464, 708]]",,0.48349976642862247,0.35781332655514586
286,4,3,4.727999999999952,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1272, 42], [1074, 150], [1056, 204], [858, 276], [1002, 402], [984, 456], [966, 528], [1308, 528], [804, 546], [948, 564], [894, 744], [930, 744], [894, 780]]",,"[[1464, 702]]",,0.48302108277582373,0.3592161734251563
287,4,3,4.7450000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1272, 36], [1074, 144], [1056, 198], [858, 270], [1002, 396], [984, 450], [966, 522], [1308, 522], [804, 540], [948, 558], [894, 738], [930, 738], [894, 774]]",,"[[1470, 696]]",,0.48302108277582373,0.3592161734251563
288,4,3,4.761999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1278, 30], [1080, 138], [1062, 192], [864, 264], [1008, 390], [990, 444], [972, 516], [1314, 516], [810, 534], [954, 552], [900, 732], [936, 732], [900, 768]]",,"[[1476, 690]]",,0.48120871055729486,0.36171417934483185
289,4,3,4.77800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1284, 24], [1086, 132], [1068, 186], [870, 258], [1014, 384], [996, 438], [978, 510], [1320, 510], [816, 528], [960, 546], [906, 726], [942, 726], [906, 762]]",,"[[1482, 684]]",,0.48120871055729486,0.36171417934483185
290,4,3,4.793999999999983,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1290, 18], [1092, 126], [1074, 180], [876, 252], [1020, 378], [1002, 432], [984, 504], [1326, 504], [822, 522], [966, 540], [912, 720], [948, 720], [912, 756], [1092, 810]]",,"[[1488, 678]]",,0.4802882827486047,0.36397260519766683
291,4,3,4.809999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1296, 12], [1098, 120], [1080, 174], [882, 246], [1026, 372], [1008, 426], [990, 498], [1332, 498], [828, 516], [972, 534], [918, 714], [954, 714], [918, 750], [1098, 804]]",,"[[1494, 672]]",,0.4802882827486047,0.36397260519766683
292,4,3,4.826999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1302, 6], [1104, 114], [1086, 168], [888, 240], [1032, 366], [1014, 420], [996, 492], [1338, 492], [834, 510], [978, 528], [924, 708], [960, 708], [924, 744], [1104, 798]]",,"[[1500, 666]]",,0.47967195834695386,0.36535501436401485
293,4,3,4.843999999999937,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1308, 0], [1110, 108], [1092, 162], [894, 234], [1038, 360], [1020, 414], [1002, 486], [1344, 486], [840, 504], [984, 522], [930, 702], [966, 702], [930, 738], [1110, 792]]",,"[[1506, 660]]",,0.4798315873026482,0.36656325688380065
294,4,3,4.86099999999999,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1116, 102], [1098, 156], [900, 228], [1044, 354], [1026, 408], [1008, 480], [1350, 480], [846, 498], [990, 516], [936, 696], [972, 696], [936, 732], [1116, 786]]",,"[[1512, 654]]",,0.4821026102058079,0.36754116882345056
295,4,3,4.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 96], [1104, 150], [906, 222], [1050, 348], [1032, 402], [1014, 474], [1356, 474], [852, 492], [996, 510], [942, 690], [978, 690], [942, 726], [1122, 780]]",,"[[1512, 648]]",,0.4821026102058079,0.36754116882345056
296,4,3,4.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 90], [1104, 144], [906, 216], [1050, 342], [1032, 396], [1014, 468], [1356, 468], [852, 486], [996, 504], [942, 684], [978, 684], [942, 720], [1122, 774]]",,"[[1512, 642]]",,0.07989016335646823,-0.18425335123911468
297,4,3,4.909999999999968,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 84], [1104, 138], [906, 210], [1050, 336], [1032, 390], [1014, 462], [1356, 462], [852, 480], [996, 498], [942, 678], [978, 678], [942, 714], [1122, 768]]",,"[[1512, 636]]",,0.484391105114628,0.36950829117772965
298,4,3,4.926999999999907,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 78], [1104, 132], [906, 204], [1050, 330], [1032, 384], [1014, 456], [1356, 456], [852, 474], [996, 492], [942, 672], [978, 672], [942, 708], [1122, 762]]",,"[[1512, 630]]",,0.4763878589212175,0.3594139060990643
299,4,3,4.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 72], [1104, 126], [906, 198], [1050, 324], [1032, 378], [1014, 450], [1356, 450], [852, 468], [996, 486], [942, 666], [978, 666], [942, 702], [1122, 756]]",,"[[1512, 624]]",,0.4763878589212175,0.3594139060990643
300,4,3,4.959999999999923,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 66], [1104, 120], [906, 192], [1050, 318], [1032, 372], [1014, 444], [1356, 444], [852, 462], [996, 480], [942, 660], [978, 660], [942, 696], [1122, 750]]",,"[[1512, 618]]",,0.4739974269111385,0.35701559812036165
301,4,3,4.976999999999975,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 60], [1104, 114], [906, 186], [1050, 312], [1032, 366], [1014, 438], [1356, 438], [852, 456], [996, 474], [942, 654], [978, 654], [942, 690], [1122, 744]]",,"[[1512, 612]]",,0.4739974269111385,0.35701559812036165
302,4,3,4.992999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 54], [1104, 108], [906, 180], [1050, 306], [1032, 360], [1014, 432], [1356, 432], [852, 450], [996, 468], [942, 648], [978, 648], [942, 684], [1122, 738]]",,"[[1512, 606]]",,0.47325077084610856,0.35581552756556145
303,4,3,5.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 48], [1104, 102], [906, 174], [1050, 300], [1032, 354], [1014, 426], [1356, 426], [852, 444], [996, 462], [942, 642], [978, 642], [942, 678], [1122, 732]]",,"[[1512, 600]]",,0.47148466234472297,0.353103022305299
304,4,3,5.025999999999954,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 42], [1104, 96], [906, 168], [1050, 294], [1032, 348], [1014, 420], [1356, 420], [852, 438], [996, 456], [942, 636], [978, 636], [942, 672], [1122, 726]]",,"[[1512, 594]]",,0.4728193138064123,0.3544989322956049
305,4,3,5.043000000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 36], [1104, 90], [906, 162], [1050, 288], [1032, 342], [1014, 414], [1356, 414], [852, 432], [996, 450], [942, 630], [978, 630], [942, 666], [1122, 720]]",,"[[1512, 588]]",,0.0738424879466609,-0.1938237620998271
306,4,3,5.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 30], [1104, 84], [906, 156], [1050, 282], [1032, 336], [1014, 408], [1356, 408], [852, 426], [996, 444], [942, 624], [978, 624], [942, 660], [1122, 714]]",,"[[1512, 582]]",,0.47358628163919,0.35662460681246055
307,4,3,5.074999999999932,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 24], [1104, 78], [906, 150], [1050, 276], [1032, 330], [1014, 402], [1356, 402], [852, 420], [996, 438], [942, 618], [978, 618], [942, 654], [1122, 708]]",,"[[1512, 576]]",,0.07973625748250938,-0.18345572759546047
