,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
0,3,2,0.0009999999999763531,,13518,"[954, -86]",False,,True,0.0,False,strong,False,[],,[],,0.4641335094105381,0.1106343083747191
1,3,2,0.01700000000005275,,13518,"[954, -82]",False,,True,0.0,False,strong,False,[],,[],,0.4641335094105381,0.1106343083747191
2,3,2,0.0340000000001055,,13518,"[954, -78]",False,,True,0.0,False,strong,False,[],,[],,0.46483878664646217,0.10993742707001353
3,3,2,0.049999999999954525,,13518,"[954, -74]",False,,True,0.0,False,strong,False,[],,[],,0.46483878664646217,0.10993742707001353
4,3,2,0.06600000000003092,,13518,"[954, -70]",False,,True,0.0,False,strong,False,[],,[],,0.4600107454705098,0.11003584470066252
5,3,2,0.08300000000008367,,13518,"[954, -66]",False,,True,0.0,False,strong,False,[],,[],,0.4600107454705098,0.11003584470066252
6,3,2,0.0989999999999327,,13518,"[954, -62]",False,,True,0.0,False,strong,False,[],,[],,0.46874819528338413,0.13914073625016843
7,3,2,0.11599999999998545,,13518,"[954, -58]",False,,True,0.0,False,strong,False,[],,[],,0.46874819528338413,0.13914073625016843
8,3,2,0.1330000000000382,,13518,"[954, -54]",False,,True,0.0,False,strong,False,[],,[],,0.3490718448176572,-0.030570724068871513
9,3,2,0.15000000000009095,,13518,"[954, -50]",False,,True,0.0,False,strong,False,[],,[],,0.3490718448176572,-0.030570724068871513
10,3,2,0.16599999999993997,,13518,"[954, -46]",False,,True,0.0,False,strong,False,[],,[],,0.3538708915348905,0.03637651595115177
11,3,2,0.18200000000001637,,13518,"[954, -42]",False,,True,0.0,False,strong,False,[],,[],,0.3538708915348905,0.03637651595115177
12,3,2,0.19900000000006912,,13518,"[954, -38]",False,,True,0.0,False,strong,False,[],,[],,0.4877971927114834,0.2954051347620278
13,3,2,0.21499999999991815,,13518,"[954, -34]",False,,True,0.0,False,strong,False,[],,[],,0.4877971927114834,0.2954051347620278
14,3,2,0.23299999999994725,,13518,"[954, -30]",False,,True,0.0,False,strong,False,[],,[],,0.4911137148876194,0.3007404434531955
15,3,2,0.24900000000002365,,13518,"[954, -26]",False,,True,0.0,False,strong,False,[],,[],,0.4911137148876194,0.3007404434531955
16,3,2,0.2660000000000764,,13518,"[954, -22]",False,,True,0.0,False,strong,False,[],,[],,0.49414644226338655,0.31415205625438336
17,3,2,0.2829999999999018,,13518,"[954, -18]",False,,True,0.0,False,strong,False,[],,[],,0.49414644226338655,0.31415205625438336
18,3,2,0.3009999999999309,,13518,"[954, -14]",False,,True,0.0,False,strong,False,[],,[],,0.4342683467718622,0.3316975867877776
19,3,2,0.3170000000000073,,13518,"[954, -10]",False,,True,0.0,False,strong,False,[],,[],,0.4342683467718622,0.3316975867877776
20,3,2,0.33400000000006,,13518,"[954, -6]",False,,True,0.0,False,strong,False,[],,[],,0.4330369194270934,0.3288975821916681
21,3,2,0.34999999999990905,,13518,"[954, -2]",False,,True,0.0,False,strong,False,[],,[],,0.43171784263359686,0.32770051226101393
22,3,2,0.3669999999999618,,13518,"[954, 2]",False,,True,0.0,False,strong,False,[],,[],,0.43113319706058917,0.35175386324161073
23,3,2,0.3830000000000382,,13518,"[954, 6]",False,,True,0.0,False,strong,False,[],,[],,0.43113319706058917,0.35175386324161073
24,3,2,0.40000000000009095,,13518,"[954, 10]",False,,True,0.0,False,strong,False,[],,[],,0.4305662969810182,0.3500243386151568
25,3,2,0.4169999999999163,,13518,"[954, 14]",False,,True,0.0,False,strong,False,[],,[],,0.4305662969810182,0.3500243386151568
26,3,2,0.4359999999999218,,13518,"[954, 18]",False,,True,0.0,False,strong,False,[],,[],,0.4358345384528655,0.357580068584176
27,3,2,0.45100000000002183,,13518,"[954, 22]",False,,True,0.0,False,strong,False,[],,[],,0.4358345384528655,0.357580068584176
28,3,2,0.4680000000000746,,13518,"[954, 26]",False,,True,0.0,False,strong,False,[],,[],,0.43716319973611695,0.3594270264638535
29,3,2,0.48499999999989996,,13518,"[954, 30]",False,,True,0.0,False,strong,False,[],,[],,0.43716319973611695,0.3594270264638535
30,3,2,0.5009999999999764,,13518,"[954, 34]",False,,True,0.0,False,strong,False,[],,[],,0.4350778384032295,0.3609804302569647
31,3,2,0.5180000000000291,,13518,"[954, 38]",False,,True,0.0,False,strong,False,[],,[],,0.4352267542621523,0.3604186203492209
32,3,2,0.5350000000000819,,13518,"[954, 42]",False,,True,0.0,False,strong,False,[],,[],,0.43502380828353715,0.36003048832816875
33,3,2,0.5519999999999072,,13518,"[954, 46]",False,,True,0.0,False,strong,False,[],,[],,0.43502380828353715,0.36003048832816875
34,3,2,0.5670000000000073,,13518,"[954, 50]",False,,True,0.0,False,strong,False,[],,[],,0.43655764101958827,0.3627859804528004
35,3,2,0.58400000000006,,13518,"[954, 54]",False,,True,0.0,False,strong,False,[],,[],,0.43655764101958827,0.3627859804528004
36,3,2,0.6010000000001128,,13518,"[954, 58]",False,,True,0.0,False,strong,False,[],,[],,0.43805361435297147,0.36547446111955517
37,3,2,0.6169999999999618,,13518,"[954, 62]",False,,True,0.0,False,strong,False,[],,[],,0.43805361435297147,0.36547446111955517
38,3,2,0.6330000000000382,,13518,"[954, 66]",False,,True,0.0,False,strong,False,[],,[],,0.45372449445607377,0.3542756727994697
39,3,2,0.650000000000091,,13518,"[954, 70]",False,,True,0.0,False,strong,False,[],,[],,0.45372449445607377,0.3542756727994697
40,3,2,0.6669999999999163,,13518,"[954, 74]",False,,True,0.0,False,strong,False,[],,[],,0.5066693883930273,0.2908479152807333
41,3,2,0.6829999999999927,,13518,"[954, 78]",False,,True,0.0,False,strong,False,[],,[],,0.5066693883930273,0.2908479152807333
42,3,2,0.7000000000000455,,13518,"[954, 82]",False,,True,0.0,False,strong,False,[],,[],,0.3862597645495544,0.20188477992244303
43,3,2,0.7159999999998945,,13518,"[954, 86]",False,,True,0.0,False,strong,False,[],,[],,0.3862597645495544,0.20188477992244303
44,3,2,0.7329999999999472,,13518,"[954, 90]",False,,True,0.0,False,strong,False,[],,[],,0.5253884721222021,0.30251247386688285
45,3,2,0.75,,13518,"[954, 94]",False,,True,0.0,False,strong,False,[],,[],,0.5253884721222021,0.30251247386688285
46,3,2,0.7660000000000764,,13518,"[954, 98]",False,,True,0.0,False,strong,False,[],,[],,0.47606159297436285,0.21312668296369752
47,3,2,0.7829999999999018,,13518,"[954, 102]",False,,True,0.0,False,strong,False,[],,[],,0.47606159297436285,0.21312668296369752
48,3,2,0.7999999999999545,,13518,"[954, 106]",False,,True,0.0,False,strong,False,[],,[],,0.34608780356606994,-0.037164279652050825
49,3,2,0.8160000000000309,,13518,"[954, 110]",False,,True,0.0,False,strong,False,[],,[],,0.34608780356606994,-0.037164279652050825
50,3,2,0.8320000000001073,,13518,"[954, 114]",False,,True,0.0,False,strong,False,[],,[],,0.4559355423418775,0.2684151190040337
51,3,2,0.8479999999999563,,13518,"[954, 118]",False,,True,0.0,False,strong,False,[],,[],,0.4559355423418775,0.2684151190040337
52,3,2,0.8650000000000091,,13518,"[954, 122]",False,,True,0.0,False,strong,False,[],,[],,0.4683906445438801,0.2981337155875988
53,3,2,0.8810000000000855,,13518,"[954, 126]",False,,True,0.0,False,strong,False,[],,[],,0.469580352141098,0.29247670536983195
54,3,2,0.8969999999999345,,13518,"[954, 130]",False,,True,0.0,False,strong,False,[],,[],,0.4706615952448837,0.2860200490787138
55,3,2,0.9130000000000109,,13518,"[954, 134]",False,,True,0.0,False,strong,False,[],,[],,0.4709274829052076,0.28495340420458004
56,3,2,0.9300000000000637,,13518,"[954, 138]",False,,True,0.0,False,strong,False,[],,[],,0.4722640782798286,0.2854991282747188
57,3,2,0.9459999999999127,,13518,"[954, 142]",False,,True,0.0,False,strong,False,[],,[],,0.44129753780868003,0.3169205085712916
58,3,2,0.9629999999999654,,13518,"[954, 146]",False,,True,0.0,False,strong,False,[],,[],,0.44571904757426173,0.28841094060434436
59,3,2,0.9790000000000418,,13518,"[954, 150]",False,,True,0.0,False,strong,False,[],,[],,0.4433456327055845,0.29576691742339556
60,3,2,0.9960000000000946,,13518,"[954, 154]",False,,True,0.0,False,strong,False,[],,[],,0.4424998988186145,0.2992536602790359
61,3,2,1.01299999999992,,13518,"[954, 158]",False,,True,0.0,False,strong,False,[],,[],,0.44046184437670866,0.3031197592614143
62,3,2,1.0289999999999964,,13518,"[954, 162]",False,,True,0.0,False,strong,False,[],,[],,0.44046184437670866,0.3031197592614143
63,3,2,1.0460000000000491,,13518,"[954, 166]",False,,True,0.0,False,strong,False,[],,[],,0.4419291877060408,0.34781979270160346
64,3,2,1.0619999999998981,,13518,"[954, 170]",False,,True,0.0,False,strong,False,[],,[],,0.44241268471281003,0.3474695203704331
65,3,2,1.0779999999999745,,13518,"[954, 174]",False,,True,0.0,False,strong,False,[],,[],,0.4423478790649578,0.352231675342229
66,3,2,1.0950000000000273,,13518,"[954, 178]",False,,True,0.0,False,strong,False,[],,[],,0.44290166054176866,0.3531568971845286
67,3,2,1.1099999999999,,13518,"[954, 182]",False,,True,0.0,False,strong,False,[],,[],,0.4427477497429124,0.35809269927101417
68,3,2,1.1269999999999527,,13518,"[954, 186]",False,,True,0.0,False,strong,False,[],,[],,0.4427477497429124,0.35809269927101417
69,3,2,1.1440000000000055,,13518,"[954, 190]",False,,True,0.0,False,strong,False,[],,[],,0.4469933810884846,0.35984650641794425
70,3,2,1.1600000000000819,,13518,"[954, 194]",False,,True,0.0,False,strong,False,[],,[],,0.4469933810884846,0.35984650641794425
71,3,2,1.1769999999999072,,13518,"[954, 198]",False,,True,0.0,False,strong,False,[],,[],,0.44924509341180896,0.35825856948883583
72,3,2,1.1929999999999836,,13518,"[954, 202]",False,,True,0.0,False,strong,False,[],,[],,0.44924509341180896,0.35825856948883583
73,3,2,1.2100000000000364,,13518,"[954, 206]",False,,True,0.0,False,strong,False,[],,[],,0.44969962900479316,0.3588469699006518
74,3,2,1.2260000000001128,,13518,"[954, 210]",False,,True,0.0,False,strong,False,[],,[],,0.44969962900479316,0.3588469699006518
75,3,2,1.2429999999999382,,13518,"[954, 214]",False,,True,0.0,False,strong,False,[],,[],,0.4510292695508428,0.36266927288651607
76,3,2,1.2580000000000382,,13518,"[954, 218]",False,,True,0.0,False,strong,False,[],,[],,0.4510292695508428,0.36266927288651607
77,3,2,1.2740000000001146,,13518,"[954, 222]",False,,True,0.0,False,strong,False,[],,[],,0.4500441960167786,0.3648582101844394
78,3,2,1.29099999999994,,13518,"[954, 226]",False,,True,0.0,False,strong,False,[],,[],,0.4500441960167786,0.3648582101844394
79,3,2,1.3079999999999927,,13518,"[954, 230]",False,,True,0.0,False,strong,False,[],,[],,0.4503182367275766,0.36687836708299515
80,3,2,1.3250000000000455,,13518,"[954, 234]",False,,True,0.0,False,strong,False,[],,[],,0.4503182367275766,0.36687836708299515
81,3,2,1.3409999999998945,,13518,"[954, 238]",False,,True,0.0,False,strong,False,[],,[],,0.4509739369077767,0.3656629830863394
82,3,2,1.3579999999999472,,13518,"[954, 242]",False,,True,0.0,False,strong,False,[],,[],,0.4509739369077767,0.3656629830863394
83,3,2,1.3740000000000236,,13518,"[954, 246]",False,,True,0.0,False,strong,False,[],,[],,0.45147254033438455,0.3651473133989851
84,3,2,1.3900000000001,,13518,"[954, 250]",False,,True,0.0,False,strong,False,[],,[],,0.45147254033438455,0.3651473133989851
85,3,2,1.4069999999999254,,13518,"[954, 254]",False,,True,0.0,False,strong,False,[],,[],,0.4518305574280791,0.3634766568371507
86,3,2,1.4239999999999782,,13518,"[954, 258]",False,,True,0.0,False,strong,False,[],,[],,0.4518305574280791,0.3634766568371507
87,3,2,1.441000000000031,,13518,"[954, 262]",False,,True,0.0,False,strong,False,[],,[],,0.4522977363703994,0.3594946532608938
88,3,2,1.4580000000000837,,13518,"[954, 266]",False,,True,0.0,False,strong,False,[],,[],,0.4522977363703994,0.3594946532608938
89,3,2,1.474999999999909,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4515375574397247,0.3576155055709933
90,3,2,1.4919999999999618,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45184059755376493,0.3557570433332332
91,3,2,1.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45202632910128393,0.35502484932645706
92,3,2,1.525000000000091,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45202632910128393,0.35502484932645706
93,3,2,1.5419999999999163,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4533525598345835,0.356648617254844
94,3,2,1.558999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4533525598345835,0.356648617254844
95,3,2,1.5760000000000218,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45511763334036875,0.3590743916902528
96,3,2,1.5920000000000982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45511763334036875,0.3590743916902528
97,3,2,1.6079999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45789790019318743,0.35364070529195923
98,3,2,1.625,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45789790019318743,0.35364070529195923
99,3,2,1.6410000000000764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46406030478324567,0.30153123482113353
100,3,2,1.6579999999999018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46406030478324567,0.30153123482113353
101,3,2,1.6739999999999782,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4637565025446782,0.29557778222758724
102,3,2,1.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4637565025446782,0.29557778222758724
103,3,2,1.7070000000001073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46022323641792323,0.29756263835647967
104,3,2,1.7229999999999563,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46022323641792323,0.29756263835647967
105,3,2,1.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45748026848257417,0.30496192777637143
106,3,2,1.7570000000000618,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45550255315161714,0.30709693431167007
107,3,2,1.7740000000001146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45416870400346776,0.3081511948805643
108,3,2,1.7899999999999636,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45416870400346776,0.3081511948805643
109,3,2,1.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4574063298126605,0.2992531685456499
110,3,2,1.8230000000000928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4574063298126605,0.2992531685456499
111,3,2,1.8399999999999181,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4607523157216312,0.2885402954181997
112,3,2,1.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4615064098595981,0.2857517381991589
113,3,2,1.872000000000071,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4642601966904561,0.2779773819982253
114,3,2,1.88799999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4644252331745289,0.2778894114887712
115,3,2,1.9049999999999727,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4600560824360162,0.264479610573384
116,3,2,1.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4600560824360162,0.264479610573384
117,3,2,1.9390000000000782,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4438754876549137,0.2148215326713856
118,3,2,1.9559999999999036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44189968214521097,0.20899509206233158
119,3,2,1.9729999999999563,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44039564588752905,0.2034387812345756
120,3,2,1.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44039564588752905,0.2034387812345756
121,3,2,2.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4387183626903178,0.20469356885527912
122,3,2,2.022999999999911,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4389195939653134,0.20088198734805363
123,3,2,2.0399999999999636,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44294514547446706,0.20780855544779508
124,3,2,2.0570000000000164,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44294514547446706,0.20780855544779508
125,3,2,2.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4408798887625438,0.21370539353872853
126,3,2,2.0909999999998945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4408798887625438,0.21370539353872853
127,3,2,2.1079999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44034521884846045,0.21667718653752976
128,3,2,2.1240000000000236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.440501878531804,0.21756054206516007
129,3,2,2.1410000000000764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43952930620569175,0.2184419286261513
130,3,2,2.1569999999999254,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43952930620569175,0.2184419286261513
131,3,2,2.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4394325271593318,0.2208687163120222
132,3,2,2.1900000000000546,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4387337795054454,0.22305375741640576
133,3,2,2.2070000000001073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4377447588926368,0.22822495810665122
134,3,2,2.2229999999999563,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4373284475885198,0.23037436863251504
135,3,2,2.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43928950518512655,0.23612904152612535
136,3,2,2.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4400572014808872,0.23694018162453367
137,3,2,2.275000000000091,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44181867416327386,0.23981268724034288
138,3,2,2.2919999999999163,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4436770872429176,0.24415108093401983
139,3,2,2.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44612377338951514,0.24982134681965262
140,3,2,2.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44612377338951514,0.24982134681965262
141,3,2,2.3430000000000746,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44775268500630994,0.25601185533222626
142,3,2,2.3599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44775268500630994,0.25601185533222626
143,3,2,2.3769999999999527,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44832035807814813,0.26099738541061523
144,3,2,2.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44832035807814813,0.26099738541061523
145,3,2,2.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4492361640383378,0.26079238061692667
146,3,2,2.4269999999999072,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4492361640383378,0.26079238061692667
147,3,2,2.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4571507598732777,0.24433335659454658
148,3,2,2.4600000000000364,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46327102368544787,0.24123246930835962
149,3,2,2.477000000000089,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46178712178975356,0.22891202247827747
150,3,2,2.492999999999938,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46115906146937524,0.226912757730103
151,3,2,2.509999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4595675607674619,0.21759633398430323
152,3,2,2.5260000000000673,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 810]]",,[],,0.4595675607674619,0.21759633398430323
153,3,2,2.5429999999998927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 804]]",,[],,0.45849039916365875,0.21140329832444327
154,3,2,2.558999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 798]]",,[],,0.4584184525918471,0.20923587621538597
155,3,2,2.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 792]]",,[],,0.45832994427501694,0.20561300927467085
156,3,2,2.5920000000000982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 786]]",,[],,0.45832994427501694,0.20561300927467085
157,3,2,2.6079999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 780]]",,[],,0.4582034518379773,0.20560708869066813
158,3,2,2.625,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 774]]",,[],,0.45803628959808496,0.2056531650355562
159,3,2,2.6410000000000764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 768]]",,[],,0.45798992626929014,0.20807469290567382
160,3,2,2.6569999999999254,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 762]]",,[],,0.4584010498620937,0.21039575401770316
161,3,2,2.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 756]]",,[],,0.45874976423838376,0.21505413915130067
162,3,2,2.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 750]]",,[],,0.4587443142619456,0.21606165241255348
163,3,2,2.7070000000001073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 744]]",,[],,0.4583122656695882,0.21746510656294993
164,3,2,2.724999999999909,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 738]]",,[],,0.4585898137211405,0.2213888797517778
165,3,2,2.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 732]]",,[],,0.45829539564834476,0.22269332876568937
166,3,2,2.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 726]]",,[],,0.458248395474521,0.22285324618653846
167,3,2,2.7740000000001146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 720]]",,[],,0.4580201723387529,0.22348755945326748
168,3,2,2.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 714]]",,[],,0.4580201723387529,0.22348755945326748
169,3,2,2.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 708]]",,[],,0.4570668891009634,0.22164964155822375
170,3,2,2.8230000000000928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 702]]",,[],,0.4822114180078022,0.22118883630822794
171,3,2,2.838999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 696]]",,[],,0.4350754258176105,0.17011119074489944
172,3,2,2.855000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 690]]",,[],,0.4320180799799059,0.17129074270028377
173,3,2,2.8710000000000946,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 684]]",,[],,0.4319660672979655,0.17187296768680127
174,3,2,2.8869999999999436,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 678]]",,[],,0.42906498656186987,0.17459861420268719
175,3,2,2.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 672]]",,[],,0.42906498656186987,0.17459861420268719
176,3,2,2.9200000000000728,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 666]]",,[],,0.4304238431496109,0.16482589110058654
177,3,2,2.936999999999898,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 660]]",,[],,0.4304238431496109,0.16482589110058654
178,3,2,2.953999999999951,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 654]]",,[],,0.4308103460884297,0.1656536486709983
179,3,2,2.9700000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 648]]",,[],,0.4308103460884297,0.1656536486709983
180,3,2,2.98700000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 642]]",,[],,0.43244628608586133,0.16883629559047353
181,3,2,3.0039999999999054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 636]]",,[],,0.43244628608586133,0.16883629559047353
182,3,2,3.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 630], [954, 810]]",,[],,0.43343116402278276,0.1759835524629002
183,3,2,3.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 624], [954, 804]]",,[],,0.4338892237642023,0.17683125144833556
184,3,2,3.0540000000000873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 618], [954, 798]]",,[],,0.4355049557488345,0.1841365379672355
185,3,2,3.0709999999999127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 612], [954, 792]]",,[],,0.4355049557488345,0.1841365379672355
186,3,2,3.0879999999999654,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 606], [954, 786]]",,[],,0.4354613506980615,0.19294512920659945
187,3,2,3.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 600], [954, 780]]",,[],,0.4354613506980615,0.19294512920659945
188,3,2,3.119999999999891,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 594], [954, 774]]",,[],,0.43705853398834166,0.20339367178401857
189,3,2,3.1369999999999436,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 588], [954, 768]]",,[],,0.43705853398834166,0.20339367178401857
190,3,2,3.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 582], [954, 762]]",,[],,0.4380748086248212,0.21073827632116982
191,3,2,3.1690000000000964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 576], [954, 756]]",,[],,0.4380748086248212,0.21073827632116982
192,3,2,3.185999999999922,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 570], [954, 750]]",,[],,0.43854421250978,0.21754711134772597
193,3,2,3.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 564], [954, 744]]",,[],,0.43854421250978,0.21754711134772597
194,3,2,3.2180000000000746,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 558], [954, 738]]",,[],,0.43916482522012057,0.21938934409488486
195,3,2,3.2349999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 552], [954, 732]]",,[],,0.43916482522012057,0.21938934409488486
196,3,2,3.2509999999999764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 546], [954, 726]]",,[],,0.43801852541700104,0.2214129345990743
197,3,2,3.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 540], [954, 720]]",,[],,0.43801852541700104,0.2214129345990743
198,3,2,3.2840000000001055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 534], [954, 714]]",,[],,0.4365764620700518,0.22554613074583563
199,3,2,3.300999999999931,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 528], [954, 708]]",,[],,0.43629146882766817,0.2259388194588603
