,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
595,2,3,9.901000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[750, 186], [552, 222], [840, 456], [948, 654]]",,[],,0.3893297175124,0.28370710919399855
596,2,3,9.917000000000144,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[744, 180], [546, 216], [834, 450], [942, 648]]",,[],,0.3893297175124,0.28370710919399855
597,2,3,9.935000000000173,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[738, 174], [540, 210], [828, 444], [936, 642]]",,[],,0.44476917223882334,0.2516400743829912
598,2,3,9.951999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[732, 168], [534, 204], [822, 438], [930, 636]]",,[],,0.44476917223882334,0.2516400743829912
599,2,3,9.969000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[726, 162], [528, 198], [816, 432], [924, 630]]",,[],,0.4445519363470293,0.25459038223826
600,2,3,9.986000000000104,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 156], [522, 192], [810, 426], [918, 624]]",,[],,0.4445519363470293,0.25459038223826
601,2,3,10.00500000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 150], [522, 186], [810, 420], [918, 618]]",,[],,0.4435750230173111,0.2563040413696459
602,2,3,10.019000000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 144], [522, 180], [810, 414], [918, 612]]",,[],,0.4435750230173111,0.2563040413696459
603,2,3,10.035000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 138], [522, 174], [810, 408], [918, 606]]",,[],,0.4432042762762056,0.2568083621236146
604,2,3,10.053000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 132], [522, 168], [810, 402], [918, 600]]",,[],,0.4432042762762056,0.2568083621236146
605,2,3,10.070000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 126], [522, 162], [810, 396], [918, 594]]",,[],,0.44259739251463026,0.2581101220975305
606,2,3,10.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 120], [522, 156], [810, 390], [918, 588]]",,[],,0.44259739251463026,0.2581101220975305
607,2,3,10.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 114], [522, 150], [810, 384], [918, 582]]",,[],,0.3875529113552896,0.28291745565322923
608,2,3,10.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 108], [522, 144], [810, 378], [918, 576]]",,[],,0.3875529113552896,0.28291745565322923
609,2,3,10.1400000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 102], [522, 138], [810, 372], [918, 570]]",,[],,0.3884553881889527,0.2827942721939152
610,2,3,10.157000000000153,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 96], [522, 132], [810, 366], [918, 564]]",,[],,0.3884553881889527,0.2827942721939152
611,2,3,10.175000000000182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 90], [522, 126], [810, 360], [918, 558]]",,[],,0.4425621359152053,0.26359453861891846
612,2,3,10.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 84], [522, 120], [810, 354], [918, 552]]",,[],,0.4425621359152053,0.26359453861891846
613,2,3,10.207000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 78], [522, 114], [810, 348], [918, 546]]",,"[[330, 810]]",,0.4418510429535458,0.2652301993503601
614,2,3,10.22400000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 72], [522, 108], [810, 342], [918, 540]]",,"[[330, 804]]",,0.4418510429535458,0.2652301993503601
615,2,3,10.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 66], [522, 102], [810, 336], [918, 534]]",,"[[330, 798]]",,0.4413468164323137,0.2661471645264142
616,2,3,10.256000000000085,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 60], [522, 96], [810, 330], [918, 528]]",,"[[330, 792]]",,0.4413468164323137,0.2661471645264142
617,2,3,10.273000000000138,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 54], [522, 90], [810, 324], [918, 522]]",,"[[330, 786]]",,0.44105516466704014,0.26804115981730026
618,2,3,10.290000000000191,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 48], [522, 84], [810, 318], [918, 516]]",,"[[330, 780]]",,0.44105516466704014,0.26804115981730026
619,2,3,10.309000000000196,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 42], [522, 78], [810, 312], [918, 510]]",,"[[330, 774]]",,0.43358938215889087,0.2507807245926952
620,2,3,10.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 36], [522, 72], [810, 306], [918, 504]]",,"[[330, 768]]",,0.43358938215889087,0.2507807245926952
621,2,3,10.343000000000075,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 30], [522, 66], [810, 300], [918, 498]]",,"[[330, 762]]",,0.4328478767932067,0.24617155323148399
622,2,3,10.359000000000151,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 24], [522, 60], [810, 294], [918, 492]]",,"[[330, 756]]",,0.4328478767932067,0.24617155323148399
623,2,3,10.37700000000018,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[720, 18], [522, 54], [810, 288], [918, 486]]",,"[[336, 750]]",,0.43276087620802006,0.244719895121704
624,2,3,10.393000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[726, 12], [528, 48], [816, 282], [924, 480]]",,"[[342, 744]]",,0.43276087620802006,0.244719895121704
625,2,3,10.412000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[732, 6], [534, 42], [822, 276], [930, 474]]",,"[[348, 738]]",,0.4337165888472211,0.244409473462458
626,2,3,10.429000000000087,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[738, 0], [540, 36], [828, 270], [936, 468]]",,"[[354, 732]]",,0.4348251623757016,0.2457216601209128
627,2,3,10.445000000000164,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[546, 30], [834, 264], [942, 462]]",,"[[360, 726]]",,0.4346896656871377,0.24626313741946548
628,2,3,10.461999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[552, 24], [840, 258], [948, 456]]",,"[[366, 720]]",,0.4346896656871377,0.24626313741946548
629,2,3,10.480000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[558, 18], [846, 252], [954, 450]]",,"[[372, 714]]",,0.4368239788216989,0.2521741214229434
630,2,3,10.497000000000071,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[564, 12], [852, 246], [960, 444]]",,"[[378, 708]]",,0.43664613325847873,0.25368263316404105
631,2,3,10.513000000000147,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[570, 6], [858, 240], [966, 438]]",,"[[384, 702]]",,0.4367065801871074,0.2544833216793555
632,2,3,10.528999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[576, 0], [864, 234], [972, 432]]",,"[[390, 696]]",,0.4367065801871074,0.2544833216793555
633,2,3,10.547000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[870, 228], [978, 426]]",,"[[396, 690]]",,0.4375818669993084,0.25660009818529406
634,2,3,10.564000000000078,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[876, 222], [984, 420]]",,"[[402, 684]]",,0.4382064360336231,0.2578365379058971
635,2,3,10.581000000000131,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[882, 216], [990, 414], [918, 810]]",,"[[408, 678]]",,0.4381176337072345,0.25943479334436037
636,2,3,10.598000000000184,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[888, 210], [996, 408], [924, 804]]",,"[[414, 672]]",,0.43810191374563023,0.26120389779298925
637,2,3,10.614000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[894, 204], [1002, 402], [930, 798]]",,"[[420, 666]]",,0.4388777487670762,0.26218120337481143
638,2,3,10.631000000000085,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[900, 198], [1008, 396], [936, 792]]",,"[[426, 660]]",,0.4389977433510649,0.26257070976677443
639,2,3,10.649000000000115,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[906, 192], [1014, 390], [942, 786]]",,"[[432, 654]]",,0.4395567623193049,0.26494099997169407
640,2,3,10.667000000000144,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[912, 186], [1020, 384], [948, 780]]",,"[[438, 648]]",,0.44014012448635587,0.2666140212665419
641,2,3,10.682999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[918, 180], [1026, 378], [954, 774]]",,"[[444, 642]]",,0.44014012448635587,0.2666140212665419
642,2,3,10.700000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[924, 174], [1032, 372], [960, 768]]",,"[[450, 636]]",,0.3962547232324464,0.2592212527782678
643,2,3,10.716000000000122,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[930, 168], [1038, 366], [966, 762]]",,"[[456, 630]]",,0.3962547232324464,0.2592212527782678
644,2,3,10.733000000000175,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[936, 162], [1044, 360], [972, 756]]",,"[[462, 624]]",,0.44141717526622515,0.2719130061303531
645,2,3,10.749000000000024,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[942, 156], [1050, 354], [978, 750]]",,"[[468, 618]]",,0.4425578687499575,0.27411320708424747
646,2,3,10.767000000000053,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[948, 150], [1056, 348], [984, 744]]",,"[[474, 612]]",,0.44252010284113974,0.274791725534985
647,2,3,10.78300000000013,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[954, 144], [1062, 342], [990, 738]]",,"[[480, 606]]",,0.44252010284113974,0.274791725534985
648,2,3,10.800000000000182,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[960, 138], [1068, 336], [996, 732]]",,"[[486, 600]]",,0.44286649036414544,0.27494448148061856
649,2,3,10.816000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[966, 132], [1074, 330], [1002, 726]]",,"[[492, 594]]",,0.43533205010624654,0.25132818801607104
650,2,3,10.833000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 126], [1080, 324], [1008, 720]]",,"[[492, 588]]",,0.4357326672756393,0.2520630679263475
651,2,3,10.850000000000136,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 120], [1080, 318], [1008, 714]]",,"[[492, 582]]",,0.43616520093280886,0.2512852411268338
652,2,3,10.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 114], [1080, 312], [1008, 708]]",,"[[492, 576]]",,0.43571644322124514,0.25065370059457137
653,2,3,10.882000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 108], [1080, 306], [1008, 702]]",,"[[492, 570]]",,0.4350639875121541,0.24949231536978245
654,2,3,10.899000000000115,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 102], [1080, 300], [1008, 696]]",,"[[492, 564]]",,0.4351326927948428,0.25013044901602666
655,2,3,10.916000000000167,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 96], [1080, 294], [1008, 690]]",,"[[492, 558]]",,0.4355552636300201,0.2499688995413757
656,2,3,10.932999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[972, 90], [1080, 288], [1008, 684]]",,"[[486, 552]]",,0.4354939014558227,0.2501062163595493
657,2,3,10.950000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[966, 84], [1074, 282], [1002, 678]]",,"[[480, 546]]",,0.43552630873606796,0.25283731912374086
658,2,3,10.968000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[960, 78], [1068, 276], [996, 672]]",,"[[474, 540]]",,0.43575049612950867,0.2530762295895471
659,2,3,10.986000000000104,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[954, 72], [1062, 270], [990, 666]]",,"[[468, 534]]",,0.43658582170635835,0.25593503059988065
660,2,3,11.00200000000018,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[948, 66], [1056, 264], [984, 660]]",,"[[462, 528]]",,0.43690958476626873,0.25765719245966556
661,2,3,11.021000000000186,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 60], [1050, 258], [978, 654]]",,"[[462, 522]]",,0.4372346337515034,0.2599434803071181
662,2,3,11.037000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 54], [1050, 252], [978, 648]]",,"[[462, 516]]",,0.43825910893556436,0.26279650125576004
663,2,3,11.053000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 48], [1050, 246], [978, 642]]",,"[[462, 510]]",,0.43825910893556436,0.26279650125576004
664,2,3,11.070000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 42], [1050, 240], [978, 636]]",,"[[462, 504]]",,0.4393782588094625,0.2651769793816985
665,2,3,11.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 36], [1050, 234], [978, 630]]",,"[[462, 498]]",,0.39856044530816864,0.2574978308509134
666,2,3,11.103000000000065,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 30], [1050, 228], [978, 624]]",,"[[462, 492]]",,0.4394541158354806,0.26803990100980146
667,2,3,11.120000000000118,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 24], [1050, 222], [978, 618]]",,"[[462, 486]]",,0.41298546835926475,0.27870170043726716
668,2,3,11.136000000000195,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[942, 18], [1050, 216], [978, 612]]",,"[[462, 480]]",,0.4399878544474453,0.27132492316868495
669,2,3,11.15300000000002,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[942, 12], [1050, 210], [978, 606]]",,"[[468, 474]]",,0.4399878544474453,0.27132492316868495
670,2,3,11.170000000000073,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[948, 6], [1056, 204], [984, 600]]",,"[[474, 468]]",,0.43960243978380065,0.2724569300392875
671,2,3,11.187000000000126,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[954, 0], [1062, 198], [990, 594]]",,"[[480, 462]]",,0.4399210538822234,0.27498146031361637
672,2,3,11.203000000000202,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1068, 192], [996, 588]]",,"[[486, 456]]",,0.44038432265615024,0.27627838755164535
673,2,3,11.219000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1074, 186], [1002, 582]]",,"[[492, 450]]",,0.440553928755165,0.2769109186993136
674,2,3,11.235000000000127,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1080, 180], [1008, 576]]",,"[[498, 444]]",,0.440553928755165,0.2769109186993136
675,2,3,11.25500000000011,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1086, 174], [1014, 570]]",,"[[504, 438]]",,0.4400500192715279,0.27799732568675795
676,2,3,11.27000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1092, 168], [1020, 564]]",,"[[510, 432]]",,0.43955087269587845,0.27943994689470486
677,2,3,11.288000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1098, 162], [1026, 558]]",,"[[516, 426]]",,0.4392447268999035,0.2786039861697477
678,2,3,11.305000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1104, 156], [1032, 552]]",,"[[522, 420]]",,0.4180905712125025,0.27766214964597524
679,2,3,11.322000000000116,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1110, 150], [1038, 546]]",,"[[528, 414]]",,0.4180905712125025,0.27766214964597524
680,2,3,11.338000000000193,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1116, 144], [1044, 540]]",,"[[534, 408]]",,0.4380335196018782,0.25359120367763144
681,2,3,11.355999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1122, 138], [1050, 534]]",,"[[540, 402]]",,0.43875750456918394,0.2535263935291634
682,2,3,11.374000000000024,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1128, 132], [1056, 528]]",,"[[546, 396]]",,0.43875750456918394,0.2535263935291634
683,2,3,11.392000000000053,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1134, 126], [1062, 522], [1134, 810]]",,"[[552, 390]]",,0.4403698994268802,0.25393022151918454
684,2,3,11.40800000000013,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1140, 120], [1068, 516], [1140, 804]]",,"[[558, 384]]",,0.44175735128740784,0.2561203167291498
685,2,3,11.426000000000158,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1146, 114], [1074, 510], [1146, 798]]",,"[[564, 378]]",,0.44175735128740784,0.2561203167291498
686,2,3,11.442999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1152, 108], [1080, 504], [1152, 792]]",,"[[570, 372]]",,0.4423567332432584,0.259735924353098
687,2,3,11.45900000000006,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1158, 102], [1086, 498], [1158, 786]]",,"[[576, 366]]",,0.44209205725404715,0.25978878779667036
688,2,3,11.47700000000009,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1164, 96], [1092, 492], [1164, 780]]",,"[[582, 360]]",,0.4425499673314131,0.26058219312586217
689,2,3,11.493000000000166,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1170, 90], [1098, 486], [1170, 774], [1332, 810]]",,"[[588, 354]]",,0.4425499673314131,0.26058219312586217
690,2,3,11.509999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1176, 84], [1104, 480], [1176, 768], [1338, 804]]",,"[[594, 348]]",,0.4430450219905899,0.2606034279099253
691,2,3,11.526000000000067,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1182, 78], [1110, 474], [1182, 762], [1344, 798]]",,"[[600, 342]]",,0.4430450219905899,0.2606034279099253
692,2,3,11.544000000000096,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1188, 72], [1116, 468], [1188, 756], [1350, 792]]",,"[[606, 336]]",,0.4174622530222102,0.28728689069973934
693,2,3,11.56100000000015,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1194, 66], [1122, 462], [1194, 750], [1356, 786]]",,"[[612, 330]]",,0.4174622530222102,0.28728689069973934
694,2,3,11.579000000000178,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1200, 60], [1128, 456], [1200, 744], [1362, 780]]",,"[[618, 324]]",,0.4444123541516848,0.26681588919340793
695,2,3,11.596000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 54], [1134, 450], [1206, 738], [1368, 774], [846, 810]]",,"[[618, 318]]",,0.4444123541516848,0.26681588919340793
696,2,3,11.613000000000056,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 48], [1134, 444], [1206, 732], [1368, 768], [846, 804]]",,"[[618, 312]]",,0.4440591363276997,0.2532091991631603
697,2,3,11.63000000000011,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1206, 42], [1134, 438], [1206, 726], [1368, 762], [846, 798]]",,"[[618, 306]]",,0.4440591363276997,0.2532091991631603
698,2,3,11.646000000000186,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1206, 36], [1134, 432], [1206, 720], [1368, 756], [846, 792]]",,"[[612, 300]]",,0.44577471914856537,0.22289457727921635
699,2,3,11.663000000000011,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1200, 30], [1128, 426], [1200, 714], [1362, 750], [840, 786]]",,"[[606, 294]]",,0.44577471914856537,0.22289457727921635
700,2,3,11.680000000000064,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1194, 24], [1122, 420], [1194, 708], [1356, 744], [834, 780]]",,"[[600, 288]]",,0.4489037821009686,0.2157910371031666
701,2,3,11.697000000000116,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1188, 18], [1116, 414], [1188, 702], [1350, 738], [828, 774]]",,"[[594, 282]]",,0.4489037821009686,0.2157910371031666
702,2,3,11.713000000000193,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1182, 12], [1110, 408], [1182, 696], [1344, 732], [822, 768]]",,"[[588, 276]]",,0.45071032488859697,0.2095430301874861
703,2,3,11.729000000000042,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1176, 6], [1104, 402], [1176, 690], [1338, 726], [816, 762]]",,"[[582, 270]]",,0.45071032488859697,0.2095430301874861
704,2,3,11.745000000000118,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1170, 0], [1098, 396], [1170, 684], [1332, 720], [810, 756]]",,"[[576, 264]]",,0.4491645394525013,0.21064682466636253
705,2,3,11.762000000000171,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1092, 390], [1164, 678], [1326, 714], [804, 750]]",,"[[570, 258]]",,0.4491645394525013,0.21064682466636253
706,2,3,11.7800000000002,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1086, 384], [1158, 672], [1320, 708], [798, 744]]",,"[[564, 252]]",,0.44998239236578985,0.2135103963413798
707,2,3,11.797000000000025,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1080, 378], [1152, 666], [1314, 702], [792, 738]]",,"[[558, 246]]",,0.44998239236578985,0.2135103963413798
708,2,3,11.815000000000055,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1074, 372], [1146, 660], [1308, 696], [786, 732]]",,"[[552, 240]]",,0.45037445830584916,0.21396209583846226
709,2,3,11.832000000000107,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1068, 366], [1140, 654], [1302, 690], [780, 726]]",,"[[546, 234]]",,0.45037445830584916,0.21396209583846226
710,2,3,11.84900000000016,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1062, 360], [1134, 648], [1296, 684], [774, 720]]",,"[[540, 228]]",,0.45330526544539185,0.21693629905077094
711,2,3,11.865000000000009,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1056, 354], [1128, 642], [1290, 678], [768, 714]]",,"[[534, 222]]",,0.45330526544539185,0.21693629905077094
712,2,3,11.881000000000085,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1050, 348], [1122, 636], [1284, 672], [762, 708]]",,"[[528, 216]]",,0.45503414821030913,0.22085550693899214
713,2,3,11.897000000000162,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1044, 342], [1116, 630], [1278, 666], [756, 702]]",,"[[522, 210]]",,0.45503414821030913,0.22085550693899214
714,2,3,11.913999999999987,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1038, 336], [1110, 624], [1272, 660], [750, 696]]",,"[[516, 204]]",,0.45731843877136197,0.22584360296332262
715,2,3,11.930000000000064,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1032, 330], [1104, 618], [1266, 654], [744, 690]]",,"[[510, 198]]",,0.45731843877136197,0.22584360296332262
716,2,3,11.94600000000014,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1026, 324], [1098, 612], [1260, 648], [738, 684]]",,"[[504, 192]]",,0.45730013667490804,0.23220781171935478
717,2,3,11.96400000000017,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 318], [1092, 606], [1254, 642], [732, 678]]",,"[[504, 186]]",,0.45730013667490804,0.23220781171935478
718,2,3,11.980999999999995,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 312], [1092, 600], [1254, 636], [732, 672]]",,"[[504, 180]]",,0.4567384678196128,0.23537708869386775
719,2,3,11.998000000000047,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 306], [1092, 594], [1254, 630], [732, 666]]",,"[[504, 174]]",,0.4567384678196128,0.23537708869386775
720,2,3,12.016000000000076,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 300], [1092, 588], [1254, 624], [732, 660]]",,"[[504, 168]]",,0.45644330728003446,0.23656935831857495
721,2,3,12.032000000000153,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 294], [1092, 582], [1254, 618], [732, 654]]",,"[[504, 162]]",,0.45644330728003446,0.23656935831857495
722,2,3,12.049000000000206,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 288], [1092, 576], [1254, 612], [732, 648]]",,"[[504, 156]]",,0.4563637737894449,0.2394172873966205
723,2,3,12.066000000000031,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 282], [1092, 570], [1254, 606], [732, 642]]",,"[[504, 150]]",,0.4563637737894449,0.2394172873966205
724,2,3,12.08400000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 276], [1092, 564], [1254, 600], [732, 636]]",,"[[504, 144]]",,0.4557761458905342,0.2411522084107337
725,2,3,12.101000000000113,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 270], [1092, 558], [1254, 594], [732, 630], [678, 810]]",,"[[504, 138]]",,0.4557761458905342,0.2411522084107337
726,2,3,12.119000000000142,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 264], [1092, 552], [1254, 588], [732, 624], [678, 804]]",,"[[504, 132]]",,0.4538090250115164,0.24322768987700394
727,2,3,12.134999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 258], [1092, 546], [1254, 582], [732, 618], [678, 798]]",,"[[504, 126]]",,0.4538090250115164,0.24322768987700394
728,2,3,12.15300000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 252], [1092, 540], [1254, 576], [732, 612], [678, 792]]",,"[[504, 120]]",,0.45222929588554894,0.24380301007113114
729,2,3,12.170000000000073,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 246], [1092, 534], [1254, 570], [732, 606], [678, 786]]",,"[[504, 114]]",,0.4523652440618794,0.24363224288078522
730,2,3,12.189000000000078,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 240], [1092, 528], [1254, 564], [732, 600], [678, 780]]",,"[[504, 108]]",,0.4517055277493114,0.24746564219597278
731,2,3,12.205000000000155,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 234], [1092, 522], [1254, 558], [732, 594], [678, 774]]",,"[[504, 102]]",,0.45123639246215197,0.24598872210023814
732,2,3,12.222000000000207,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 228], [1092, 516], [1254, 552], [732, 588], [678, 768]]",,"[[504, 96]]",,0.45236681429764286,0.2473254725014319
733,2,3,12.239000000000033,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1020, 222], [1092, 510], [1254, 546], [732, 582], [678, 762]]",,"[[504, 90]]",,0.45251400547337034,0.24771313378418003
